174,340,502,661,814,963,1119,1284,1453,1622,1798,1982,2172,2366,2563,2757,2953,3153,3356,3555,3751,3934,4101,4260
382,752,1114,1467,1806,2138,2484,2849,3224,3599,3982,4373,4766,5155,5545,5936,6331,6731,7132,7523,7905,8264,8595,8912
611,1208,1794,2367,2922,3470,4033,4617,5212,5809,6416,7028,7621,8182,8732,9295,9874,10463,11052,11625,12185,12716,13212,13688
841,1667,2481,3281,4065,4843,5627,6419,7215,8019,8845,9675,10463,11185,11883,12607,13363,14137,14911,15664,16397,17095,17754,18389
1069,2123,3167,4198,5213,6219,7213,8194,9171,10167,11200,12239,13229,14146,15039,15962,16921,17898,18871,19813,20716,21573,22390,23185
1296,2577,3848,5107,6349,7579,8789,9976,11153,12347,13570,14791,15966,17079,18177,19308,20476,21661,22841,23988,25082,26122,27117,28086
1522,3029,4526,6011,7477,8929,10361,11769,13163,14566,15978,17378,18739,20054,21362,22701,24071,25447,26809,28140,29422,30652,31837,32994
1747,3479,5201,6911,8601,10276,11934,13569,15188,16810,18427,20024,21586,23111,24632,26177,27738,29282,30794,32280,33732,35138,36499,37833
1972,3928,5873,7808,9724,11625,13510,15372,17216,19060,20896,22709,24486,26227,27965,29719,31469,33177,34836,36476,38091,39657,41174,42667
2198,4378,6547,8708,10852,12980,15092,17181,19250,21315,23368,25398,27394,29356,31316,33288,35242,37139,38983,40817,42615,44348,46025,47685
2426,4833,7229,9618,11991,14348,16687,19002,21296,23586,25861,28111,30328,32513,34698,36894,39066,41174,43225,45265,47250,49156,51008,52856
2639,5262,7880,10497,13100,15688,18255,20796,23316,25834,28337,30814,33256,35665,38074,40494,42889,45219,47490,49746,51933,54030,56076,58128
2792,5573,8365,11177,13988,16790,19572,22329,25068,27803,30521,33215,35872,38490,41104,43738,46354,48908,51401,53875,56275,58579,60831,63093
2864,5720,8606,11541,14501,17464,20414,23346,26264,29171,32055,34921,37750,40533,43312,46139,48968,51743,54457,57148,59766,62286,64749,67219
2900,5791,8714,11697,14723,17762,20797,23822,26835,29829,32799,35759,38684,41563,44461,47455,50486,53481,56422,59341,62188,64933,67611,70285
2930,5856,8817,11839,14909,18008,21121,24234,27333,30404,33450,36485,39491,42471,45509,48682,51920,55137,58306,61454,64528,67488,70362,73216
3000,6007,9059,12177,15347,18562,21807,25062,28304,31514,34697,37864,41006,44139,47357,50731,54183,57618,61002,64363,67652,70818,73880,76907
3134,6284,9491,12775,16117,19517,22956,26411,29858,33273,36659,40023,43358,46682,50089,53657,57308,60941,64519,68073,71561,74923,78171,81377
3311,6636,10025,13501,17040,20651,24310,27989,31661,35300,38910,42492,46034,49547,53121,56850,60665,64467,68217,71947,75617,79164,82598,85991
3465,6929,10456,14082,17781,21577,25439,29328,33207,37047,40856,44636,48372,52069,55810,59691,63658,67615,71521,75410,79253,82981,86602,90190
3633,7261,10956,14757,18632,22618,26681,30776,34858,38895,42898,46874,50810,54707,58636,62694,66837,70972,75055,79121,83152,87077,90900,94694
3837,7670,11575,15588,19669,23860,28132,32441,36738,40984,45189,49369,53516,57630,61771,66032,70376,74711,78993,83260,87501,91642,95683,99696
4057,8111,12235,16463,20750,25130,29588,34090,38583,43017,47407,51782,56139,60473,64836,69313,73871,78417,82906,87385,91845,96208,100469,104699
4262,8522,12844,17258,21719,26244,30838,35481,40116,44683,49215,53760,58313,62858,67440,72133,76906,81663,86356,91041,95715,100293,104763,109194
