14,28,40,51,64,77,92,116,151,195,247,309,382,464,545,624,713,806,887,949,998,1036,1065,1089
25,50,72,93,116,141,171,215,275,346,428,526,644,777,909,1038,1187,1343,1476,1577,1655,1714,1760,1799
35,70,101,131,164,200,244,305,382,468,564,678,817,974,1130,1284,1465,1655,1814,1936,2031,2102,2158,2208
45,90,130,169,212,258,314,388,478,576,683,808,959,1129,1298,1468,1668,1877,2053,2193,2304,2388,2456,2520
55,110,160,208,260,315,380,463,562,668,785,921,1083,1264,1445,1629,1845,2070,2262,2420,2547,2645,2726,2805
65,130,190,247,308,372,446,538,646,760,887,1033,1206,1399,1594,1791,2019,2257,2462,2632,2771,2880,2971,3061
76,152,223,289,359,432,515,617,735,860,999,1156,1339,1544,1754,1964,2203,2451,2666,2846,2994,3112,3212,3311
87,175,257,333,412,494,586,698,827,964,1115,1282,1475,1691,1914,2136,2385,2642,2865,3053,3209,3335,3443,3551
98,197,289,375,464,555,656,777,916,1063,1224,1400,1602,1827,2059,2290,2547,2812,3043,3239,3403,3537,3653,3770
108,217,319,414,512,612,722,852,1000,1156,1326,1511,1722,1956,2196,2434,2699,2972,3211,3416,3589,3732,3857,3983
117,235,346,450,557,666,784,922,1079,1245,1425,1619,1839,2081,2329,2574,2847,3128,3375,3589,3771,3924,4060,4197
126,253,373,485,600,717,843,989,1154,1329,1518,1721,1950,2200,2456,2709,2990,3279,3534,3757,3948,4111,4258,4405
135,271,400,520,643,768,902,1056,1229,1413,1611,1823,2060,2318,2582,2843,3132,3429,3692,3924,4124,4296,4453,4610
144,289,427,555,686,819,961,1123,1304,1496,1702,1922,2167,2433,2705,2974,3271,3576,3847,4088,4297,4478,4644,4810
153,307,454,590,729,870,1020,1190,1379,1579,1793,2021,2274,2548,2828,3105,3410,3723,4002,4251,4468,4657,4831,5005
162,325,481,625,772,921,1079,1257,1454,1662,1884,2120,2381,2663,2951,3236,3549,3870,4157,4414,4639,4836,5018,5200
171,343,508,660,815,972,1138,1324,1529,1745,1975,2218,2487,2777,3073,3366,3687,4016,4310,4575,4808,5013,5203,5393
180,361,534,694,857,1022,1196,1390,1603,1827,2064,2314,2591,2889,3193,3494,3823,4160,4461,4734,4975,5188,5386,5584
189,378,559,727,898,1071,1253,1455,1676,1908,2153,2411,2696,3002,3314,3623,3960,4305,4614,4895,5144,5365,5571,5777
198,396,585,761,940,1121,1311,1521,1750,1990,2243,2509,2802,3116,3436,3753,4098,4451,4768,5057,5314,5543,5757,5971
207,414,612,796,983,1172,1370,1588,1825,2073,2334,2608,2909,3231,3559,3884,4237,4598,4923,5220,5485,5722,5944,6166
216,432,639,831,1026,1223,1429,1655,1900,2156,2425,2707,3016,3346,3682,4015,4376,4745,5078,5383,5656,5901,6131,6361
225,450,666,866,1069,1274,1488,1722,1975,2239,2516,2806,3123,3461,3805,4146,4515,4892,5233,5546,5827,6080,6318,6556
234,468,693,901,1112,1325,1547,1789,2050,2322,2607,2905,3230,3576,3928,4277,4654,5039,5388,5709,5998,6259,6505,6751
