157,315,474,626,756,843,901,953,1013,1090,1217,1399,1608,1812,2002,2180,2347,2502,2643,2776,2905,3044,3198,3360
311,624,936,1234,1491,1664,1777,1874,1986,2129,2369,2723,3137,3545,3928,4286,4624,4939,5228,5501,5768,6053,6361,6679
456,913,1367,1803,2186,2449,2614,2747,2898,3090,3418,3926,4538,5149,5726,6267,6779,7261,7708,8131,8547,8982,9437,9896
591,1181,1767,2336,2848,3213,3437,3603,3783,4011,4405,5049,5849,6660,7430,8155,8843,9496,10108,10688,11256,11838,12433,13025
719,1437,2152,2853,3498,3983,4285,4494,4702,4961,5412,6181,7160,8167,9129,10038,10902,11727,12507,13246,13960,14682,15417,16150
849,1696,2539,3369,4148,4764,5167,5437,5677,5966,6473,7361,8512,9711,10865,11959,13000,13997,14945,15844,16703,17567,18448,19329
980,1956,2926,3885,4797,5549,6072,6423,6704,7025,7598,8610,9932,11321,12666,13945,15164,16334,17451,18514,19528,20544,21577,22609
1111,2216,3313,4401,5447,6337,6992,7442,7779,8140,8795,9940,11433,13010,14543,16006,17404,18748,20036,21267,22444,23614,24793,25970
1240,2472,3694,4909,6087,7115,7906,8468,8881,9300,10056,11340,13001,14763,16481,18126,19703,21223,22683,24083,25424,26744,28062,29378
1366,2722,4065,5400,6704,7866,8793,9476,9987,10495,11370,12796,14618,16558,18459,20285,22040,23735,25367,26934,28438,29911,31375,32839
1486,2961,4420,5870,7295,8587,9649,10461,11093,11722,12731,14299,16274,18383,20463,22469,24401,26270,28072,29803,31465,33093,34712,36330
1584,3158,4718,6273,7809,9220,10411,11356,12120,12884,14031,15739,17861,20131,22386,24570,26678,28720,30692,32587,34405,36186,37958,39727
1673,3338,4989,6635,8263,9773,11077,12149,13049,13952,15237,17084,19351,21779,24205,26565,28847,31062,33206,35268,37243,39175,41097,43017
1775,3543,5292,7027,8737,10332,11735,12927,13963,15006,16429,18415,20828,23413,26008,28542,30997,33384,35700,37931,40065,42148,44219,46293
1889,3771,5633,7476,9288,10984,12495,13810,14983,16166,17727,19854,22413,25153,27915,30621,33249,35808,38295,40694,42989,45223,47441,49664
2003,3996,5966,7916,9833,11631,13247,14679,15985,17308,19009,21278,23982,26874,29800,32677,35477,38207,40863,43429,45884,48269,50630,52992
2111,4210,6284,8337,10356,12251,13960,15498,16932,18396,20238,22649,25497,28539,31626,34672,37645,40547,43372,46105,48720,51255,53756,56252
2214,4417,6595,8751,10871,12863,14667,16311,17872,19477,21460,24013,27005,30196,33441,36655,39801,42876,45871,48770,51546,54232,56873,59501
2316,4622,6906,9168,11391,13487,15400,17162,18853,20596,22718,25413,28550,31890,35290,38670,41988,45235,48400,51465,54402,57241,60023,62782
2420,4828,7215,9584,11914,14116,16136,18011,19824,21699,23959,26797,30080,33568,37118,40658,44144,47562,50898,54129,57226,60218,63143,66034
2523,5032,7522,9997,12433,14735,16845,18807,20716,22705,25093,28067,31488,35112,38799,42490,46138,49724,53228,56622,59877,63021,66090,69116
2623,5233,7826,10406,12946,15344,17532,19564,21551,23635,26134,29228,32772,36517,40325,44153,47955,51704,55372,58928,62340,65635,68848,72011
2718,5425,8119,10802,13445,15939,18204,20304,22362,24526,27118,30318,33971,37820,41730,45677,49622,53530,57360,61077,64646,68092,71450,74752
2808,5606,8396,11180,13925,16517,18865,21039,23169,25405,28082,31384,35140,39080,43074,47125,51205,55269,59258,63135,66860,70458,73962,77404
