32,64,96,128,160,192,223,254,286,319,350,381,412,444,476,508,539,570,601,631,661,691,721,751
63,127,191,255,318,381,442,503,567,633,697,760,823,887,951,1014,1076,1138,1201,1262,1323,1384,1444,1503
95,191,288,384,478,571,663,755,851,950,1047,1142,1237,1333,1429,1524,1618,1712,1807,1899,1991,2083,2173,2260
128,257,387,516,641,765,889,1013,1141,1273,1403,1530,1656,1784,1913,2041,2168,2295,2423,2546,2670,2794,2914,3029
161,324,488,650,807,964,1122,1280,1441,1606,1769,1929,2087,2247,2409,2570,2730,2890,3051,3206,3362,3518,3669,3814
195,393,592,787,976,1166,1358,1550,1745,1944,2141,2335,2526,2719,2914,3108,3301,3494,3687,3875,4063,4250,4432,4609
229,462,696,926,1149,1372,1598,1824,2053,2287,2518,2746,2970,3195,3422,3649,3875,4101,4327,4548,4769,4988,5201,5409
263,531,800,1066,1324,1581,1841,2101,2365,2634,2900,3162,3419,3677,3936,4196,4456,4716,4976,5231,5485,5736,5981,6221
298,601,905,1206,1499,1790,2085,2380,2679,2983,3284,3581,3872,4164,4457,4751,5046,5341,5637,5926,6212,6496,6774,7047
334,673,1013,1349,1677,2002,2332,2662,2996,3334,3671,4004,4331,4659,4988,5317,5647,5977,6308,6630,6948,7265,7577,7884
370,746,1123,1495,1858,2218,2583,2948,3317,3690,4063,4434,4799,5164,5529,5894,6260,6625,6990,7347,7699,8050,8396,8737
407,820,1235,1644,2043,2439,2840,3240,3644,4052,4460,4868,5271,5673,6074,6475,6877,7277,7677,8069,8456,8842,9223,9599
444,895,1348,1795,2231,2663,3100,3536,3975,4418,4861,5305,5745,6184,6621,7058,7496,7932,8367,8794,9216,9638,10055,10466
482,971,1463,1949,2423,2892,3366,3839,4314,4793,5272,5753,6230,6706,7179,7652,8126,8598,9069,9532,9990,10449,10903,11350
521,1048,1578,2103,2615,3123,3636,4147,4660,5177,5693,6212,6727,7241,7751,8262,8774,9283,9791,10290,10785,11281,11771,12253
560,1126,1694,2257,2808,3355,3907,4456,5007,5563,6118,6675,7228,7780,8328,8878,9428,9974,10519,11054,11586,12120,12647,13165
600,1205,1811,2412,3002,3588,4179,4766,5356,5952,6547,7143,7734,8324,8910,9498,10086,10669,11251,11823,12392,12964,13529,14084
640,1285,1930,2570,3199,3824,4454,5080,5709,6345,6980,7615,8245,8874,9499,10125,10751,11372,11993,12604,13212,13822,14425,15018
680,1366,2052,2733,3402,4067,4737,5403,6071,6747,7422,8097,8767,9436,10101,10766,11431,12092,12753,13404,14052,14701,15342,15973
722,1450,2178,2901,3611,4317,5027,5733,6441,7158,7874,8590,9302,10013,10719,11424,12129,12830,13532,14223,14911,15600,16281,16952
765,1536,2306,3071,3823,4571,5322,6069,6818,7577,8336,9095,9850,10603,11350,12096,12842,13584,14326,15057,15785,16514,17235,17947
808,1622,2434,3241,4036,4827,5620,6409,7200,8002,8804,9606,10403,11197,11985,12772,13560,14343,15126,15898,16667,17436,18197,18949
851,1708,2563,3413,4251,5086,5922,6754,7588,8433,9277,10122,10962,11798,12628,13457,14287,15112,15937,16751,17562,18372,19174,19966
894,1795,2694,3588,4470,5348,6227,7102,7979,8868,9755,10644,11528,12407,13280,14151,15023,15890,16757,17614,18467,19319,20163,20996
