81,161,240,320,399,476,552,629,709,790,871,952,1035,1123,1216,1310,1403,1496,1592,1691,1786,1879,1972,2064
163,324,483,644,804,962,1119,1278,1441,1606,1772,1941,2117,2304,2504,2708,2910,3109,3310,3513,3707,3899,4091,4279
245,488,730,975,1221,1467,1711,1956,2205,2456,2709,2969,3240,3526,3832,4147,4462,4773,5080,5385,5677,5969,6262,6546
327,654,981,1314,1651,1990,2325,2659,2995,3332,3671,4018,4377,4751,5148,5558,5973,6384,6786,7181,7562,7946,8332,8706
412,824,1238,1660,2088,2520,2947,3371,3794,4217,4640,5068,5505,5955,6428,6915,7409,7899,8379,8851,9309,9771,10236,10689
502,1003,1506,2016,2531,3051,3565,4075,4581,5085,5585,6087,6595,7114,7655,8213,8780,9342,9892,10433,10962,11497,12035,12559
594,1185,1775,2369,2966,3567,4161,4749,5330,5907,6475,7041,7610,8191,8795,9420,10055,10685,11303,11912,12510,13113,13716,14301
678,1350,2018,2687,3358,4033,4700,5358,6006,6648,7277,7900,8524,9161,9824,10512,11211,11905,12588,13262,13924,14587,15246,15884
748,1487,2219,2951,3687,4427,5158,5878,6585,7284,7968,8643,9318,10008,10727,11473,12231,12984,13726,14456,15172,15886,16594,17281
808,1604,2390,3175,3965,4756,5539,6311,7069,7817,8548,9270,9994,10735,11507,12307,13118,13922,14714,15491,16252,17011,17764,18496
861,1708,2542,3373,4207,5040,5865,6681,7484,8275,9047,9810,10577,11364,12183,13030,13887,14736,15572,16390,17191,17989,18780,19550
909,1802,2679,3551,4423,5292,6155,7011,7855,8686,9497,10300,11108,11937,12798,13686,14581,15467,16339,17192,18027,18857,19680,20483
952,1886,2802,3712,4619,5524,6426,7324,8209,9080,9931,10774,11621,12488,13385,14307,15234,16150,17052,17935,18800,19659,20511,21345
991,1963,2917,3864,4807,5751,6697,7641,8570,9482,10372,11253,12136,13037,13966,14918,15874,16818,17748,18661,19558,20449,21333,22200
1033,2047,3043,4031,5014,6001,6993,7983,8955,9907,10833,11749,12665,13597,14557,15540,16527,17501,18462,19409,20344,21274,22195,23097
1081,2143,3185,4216,5240,6267,7300,8330,9340,10329,11290,12242,13194,14163,15161,16183,17208,18218,19214,20198,21172,22142,23101,24039
1129,2239,3325,4396,5458,6523,7594,8662,9710,10736,11734,12725,13717,14726,15763,16826,17889,18934,19965,20986,22000,23013,24014,24990
1174,2328,3454,4561,5660,6764,7874,8981,10069,11135,12173,13204,14237,15285,16358,17458,18556,19634,20699,21758,22814,23874,24921,25938
1218,2415,3580,4723,5861,7008,8160,9308,10438,11546,12624,13695,14767,15851,16958,18092,19225,20339,21440,22539,23639,24747,25841,26900
1264,2506,3713,4896,6076,7268,8465,9657,10830,11980,13098,14207,15315,16434,17576,18747,19919,21074,22218,23361,24505,25656,26790,27887
1308,2594,3844,5071,6297,7536,8778,10012,11225,12413,13567,14711,15855,17011,18192,19405,20621,21823,23018,24211,25401,26595,27769,28904
1353,2684,3980,5254,6526,7808,9091,10363,11612,12834,14021,15199,16380,17576,18799,20058,21323,22576,23823,25065,26299,27534,28747,29920
1403,2785,4131,5451,6765,8085,9404,10711,11994,13249,14469,15681,16899,18135,19401,20707,22022,23324,24617,25902,27176,28450,29703,30917
1460,2897,4293,5656,7009,8365,9719,11061,12378,13667,14921,16167,17419,18692,20001,21353,22714,24059,25393,26715,28024,29336,30632,31892
