48,106,162,206,239,259,271,277,280,282,287,296,305,311,315,322,338,364,392,418,441,461,479,494
89,205,320,411,480,525,549,559,563,567,576,590,605,617,627,641,671,717,768,820,867,908,944,974
124,290,458,593,697,773,814,830,837,845,861,886,914,938,959,987,1035,1101,1173,1249,1318,1378,1430,1475
161,371,588,770,913,1024,1088,1115,1128,1143,1177,1232,1291,1337,1376,1428,1506,1602,1701,1803,1901,1994,2081,2161
206,467,744,989,1187,1338,1428,1469,1490,1516,1580,1686,1798,1881,1947,2034,2154,2292,2429,2568,2718,2882,3049,3207
246,557,895,1208,1473,1683,1815,1877,1906,1942,2031,2184,2358,2504,2624,2751,2904,3080,3267,3463,3689,3944,4202,4439
278,628,1013,1378,1695,1949,2112,2189,2224,2267,2373,2568,2808,3036,3241,3429,3627,3853,4108,4373,4670,5001,5335,5641
303,684,1107,1514,1869,2150,2332,2423,2472,2533,2661,2897,3198,3502,3794,4058,4320,4611,4942,5286,5658,6062,6470,6851
333,747,1213,1672,2078,2397,2612,2741,2836,2946,3119,3405,3763,4129,4494,4839,5183,5554,5966,6401,6865,7360,7860,8338
383,843,1363,1894,2387,2786,3078,3290,3475,3670,3913,4266,4695,5137,5584,6017,6456,6924,7431,7965,8531,9126,9730,10323
450,970,1543,2128,2687,3160,3533,3826,4081,4331,4619,5032,5547,6098,6659,7198,7732,8282,8862,9468,10119,10795,11474,12147
525,1106,1728,2356,2958,3490,3934,4291,4591,4875,5200,5680,6291,6948,7603,8226,8836,9454,10096,10766,11489,12235,12976,13707
595,1230,1904,2589,3247,3849,4374,4804,5156,5479,5851,6403,7109,7865,8606,9315,10016,10729,11469,12241,13061,13900,14727,15536
661,1350,2088,2860,3616,4328,4970,5511,5956,6350,6788,7410,8199,9052,9894,10712,11530,12368,13241,14149,15092,16044,16978,17891
749,1517,2339,3216,4102,4960,5752,6439,7018,7523,8049,8747,9610,10542,11470,12371,13264,14176,15131,16120,17132,18145,19141,20124
869,1751,2690,3696,4718,5713,6631,7434,8123,8732,9363,10176,11157,12192,13195,14145,15076,16037,17057,18096,19137,20170,21191,22208
1002,2011,3075,4210,5363,6481,7504,8401,9186,9901,10644,11578,12686,13839,14924,15920,16886,17895,18977,20064,21139,22201,23255,24311
1140,2279,3463,4713,5983,7212,8332,9322,10210,11043,11908,12960,14190,15467,16655,17729,18765,19846,21006,22174,23334,24483,25623,26766
1283,2557,3862,5223,6602,7938,9163,10264,11274,12239,13238,14418,15773,17179,18495,19689,20839,22029,23296,24589,25886,27175,28450,29724
1428,2839,4277,5770,7278,8744,10100,11335,12483,13586,14717,16025,17511,19054,20509,21832,23108,24426,25824,27251,28669,30068,31449,32827
1563,3105,4675,6306,7955,9564,11061,12437,13723,14952,16193,17618,19242,20940,22555,24034,25467,26943,28494,30068,31629,33172,34696,36214
1703,3384,5095,6870,8666,10427,12074,13596,15022,16379,17730,19275,21037,22885,24654,26290,27882,29513,31209,32918,34621,36316,37994,39661
1849,3679,5538,7460,9405,11322,13123,14793,16361,17856,19338,21018,22918,24901,26804,28576,30309,32083,33918,35755,37585,39407,41208,42993
1991,3968,5973,8039,10132,12203,14155,15970,17679,19318,20948,22776,24816,26926,28950,30840,32702,34623,36614,38596,40549,42471,44356,46220
