9,15,21,28,33,37,41,46,54,67,79,91,103,113,120,127,133,139,145,150,155,161,167,171
15,26,38,51,61,71,81,92,107,130,149,170,193,213,227,241,254,267,280,292,308,327,344,356
18,33,49,66,80,95,111,128,149,177,200,227,258,286,308,334,359,383,405,426,454,489,524,553
19,36,55,74,90,108,128,150,175,206,234,267,304,339,371,413,455,493,525,556,595,645,699,750
19,38,59,80,97,118,141,166,194,229,265,307,352,395,437,494,552,604,647,690,741,804,873,941
20,42,66,90,109,132,158,187,220,262,307,359,413,464,515,582,651,715,771,829,896,975,1060,1144
23,49,78,108,133,161,192,227,268,319,373,433,494,551,609,683,759,831,897,968,1051,1149,1252,1351
28,58,94,135,172,208,246,288,336,394,455,521,587,648,711,790,872,950,1022,1102,1198,1313,1433,1546
33,67,110,163,214,259,303,350,402,464,530,603,676,741,807,891,981,1067,1144,1232,1340,1470,1606,1734
38,78,127,188,248,299,347,397,453,519,592,676,757,825,894,987,1090,1189,1276,1379,1506,1656,1810,1955
45,91,146,213,278,334,386,440,501,573,654,749,838,908,980,1084,1201,1314,1416,1541,1691,1860,2029,2186
54,107,168,241,311,372,428,486,551,628,717,820,914,986,1062,1175,1303,1429,1547,1691,1858,2041,2221,2387
66,128,195,273,349,415,474,534,601,682,778,886,983,1057,1137,1257,1395,1534,1668,1827,2006,2200,2390,2565
78,151,227,312,395,467,529,591,660,745,847,959,1058,1133,1216,1343,1492,1645,1796,1970,2162,2369,2571,2758
88,176,269,370,466,548,616,684,760,851,960,1077,1179,1256,1341,1475,1636,1805,1974,2166,2375,2598,2815,3016
97,204,324,452,569,664,743,821,906,1003,1119,1242,1349,1429,1518,1658,1829,2012,2196,2406,2637,2881,3118,3342
105,228,370,520,654,765,861,955,1052,1157,1281,1413,1528,1613,1706,1854,2036,2232,2429,2654,2906,3172,3431,3680
112,248,404,566,711,839,957,1073,1188,1306,1440,1584,1710,1801,1899,2056,2251,2462,2674,2913,3182,3467,3745,4013
121,270,439,611,765,909,1050,1193,1334,1472,1620,1779,1919,2019,2123,2289,2497,2725,2956,3213,3497,3797,4090,4370
135,298,479,661,828,991,1159,1332,1502,1663,1828,2005,2163,2275,2387,2562,2781,3024,3274,3550,3851,4167,4474,4764
152,330,524,718,901,1084,1276,1475,1670,1854,2038,2236,2414,2540,2662,2847,3079,3338,3607,3900,4216,4547,4868,5170
167,361,569,777,976,1176,1387,1605,1818,2020,2220,2438,2637,2780,2916,3113,3357,3631,3917,4224,4554,4901,5237,5552
182,392,615,838,1051,1265,1490,1721,1945,2159,2372,2607,2825,2985,3136,3345,3599,3883,4181,4499,4841,5204,5557,5886
199,425,664,902,1128,1353,1588,1828,2059,2280,2505,2754,2987,3161,3324,3542,3803,4094,4400,4725,5075,5451,5821,6167
