73,142,225,322,411,483,556,627,697,786,909,1055,1206,1343,1447,1537,1605,1653,1691,1727,1768,1812,1854,1892
126,246,387,550,703,827,949,1067,1186,1338,1545,1794,2055,2292,2473,2637,2768,2864,2939,3006,3078,3153,3225,3290
164,320,500,707,906,1068,1222,1370,1521,1712,1968,2278,2603,2895,3120,3332,3511,3649,3759,3857,3956,4055,4149,4235
196,381,593,839,1077,1272,1454,1628,1805,2024,2317,2671,3035,3354,3602,3839,4047,4217,4360,4491,4618,4741,4857,4964
223,433,674,954,1225,1447,1653,1850,2050,2296,2629,3029,3431,3772,4037,4293,4522,4716,4886,5049,5207,5361,5507,5643
249,484,751,1057,1353,1595,1819,2033,2251,2518,2879,3311,3742,4107,4400,4694,4959,5182,5378,5575,5776,5988,6201,6401
277,540,836,1171,1493,1754,1991,2216,2446,2726,3106,3570,4039,4444,4794,5162,5486,5749,5987,6254,6543,6856,7173,7470
329,639,980,1361,1728,2028,2295,2542,2789,3088,3496,4004,4523,4976,5384,5818,6199,6521,6842,7212,7603,8010,8411,8783
436,842,1271,1740,2197,2587,2937,3246,3534,3873,4329,4893,5469,5973,6424,6892,7315,7711,8139,8607,9073,9536,9982,10396
604,1169,1749,2364,2967,3508,4011,4440,4801,5198,5714,6340,6981,7550,8054,8561,9031,9492,9993,10513,11027,11546,12059,12547
731,1419,2115,2842,3559,4225,4873,5428,5867,6316,6898,7612,8343,8986,9555,10118,10641,11159,11722,12301,12890,13504,14129,14740
795,1548,2308,3098,3885,4632,5382,6037,6550,7048,7701,8510,9327,10031,10665,11296,11882,12463,13094,13735,14390,15079,15788,16487
830,1624,2426,3258,4095,4897,5712,6440,7023,7576,8292,9176,10059,10811,11503,12196,12838,13475,14170,14871,15578,16323,17091,17843
876,1723,2579,3465,4361,5218,6084,6873,7530,8149,8911,9838,10765,11560,12300,13040,13722,14400,15147,15909,16671,17481,18317,19120
942,1854,2781,3747,4723,5646,6560,7410,8152,8848,9648,10599,11553,12382,13162,13949,14679,15408,16215,17045,17874,18758,19662,20510
1042,2045,3080,4174,5264,6266,7232,8135,8944,9705,10545,11522,12501,13361,14179,15024,15828,16633,17505,18392,19277,20220,21176,22061
1137,2224,3353,4558,5752,6833,7862,8826,9699,10521,11414,12431,13440,14328,15177,16071,16943,17820,18753,19691,20624,21619,22630,23567
1236,2401,3597,4874,6147,7302,8403,9438,10381,11269,12223,13287,14329,15243,16119,17050,17969,18898,19881,20865,21840,22887,23965,24978
1369,2633,3894,5226,6567,7797,8972,10077,11087,12042,13054,14168,15252,16200,17108,18073,19026,19990,21009,22030,23041,24136,25282,26376
1520,2908,4253,5642,7042,8343,9596,10770,11833,12837,13910,15103,16266,17273,18225,19226,20210,21201,22246,23294,24334,25465,26653,27791
1648,3137,4554,5999,7454,8815,10153,11414,12541,13590,14725,15998,17239,18305,19299,20332,21340,22352,23420,24493,25558,26715,27930,29096
1790,3394,4892,6394,7899,9312,10723,12059,13243,14338,15533,16870,18167,19277,20305,21364,22392,23422,24510,25605,26690,27866,29102,30294
1951,3691,5280,6835,8384,9845,11308,12690,13912,15052,16299,17683,19018,20159,21213,22294,23342,24393,25502,26617,27720,28912,30166,31383
2102,3968,5638,7237,8823,10328,11829,13240,14491,15669,16958,18384,19755,20924,22001,23102,24172,25249,26384,27521,28642,29850,31121,32359
