115,229,343,457,570,683,796,909,1021,1134,1247,1361,1475,1590,1704,1817,1931,2045,2160,2274,2387,2500,2612,2723
230,458,686,914,1140,1366,1592,1818,2043,2269,2495,2723,2951,3181,3409,3636,3864,4092,4321,4549,4775,5001,5225,5447
345,687,1029,1370,1709,2048,2387,2726,3064,3403,3742,4084,4427,4772,5114,5455,5797,6139,6482,6824,7163,7502,7839,8172
460,917,1373,1827,2279,2732,3185,3638,4090,4542,4995,5452,5909,6368,6825,7280,7736,8192,8649,9105,9557,10009,10459,10904
576,1149,1721,2290,2856,3423,3990,4557,5123,5688,6255,6826,7397,7970,8541,9110,9680,10250,10821,11391,11956,12520,13082,13639
692,1381,2069,2754,3435,4116,4797,5478,6157,6835,7516,8201,8886,9574,10259,10942,11626,12310,12996,13680,14358,15034,15708,16377
808,1613,2417,3217,4013,4808,5603,6398,7191,7983,8778,9577,10376,11178,11977,12774,13572,14370,15171,15969,16760,17548,18333,19113
924,1845,2765,3680,4591,5500,6410,7320,8228,9134,10043,10956,11869,12785,13698,14609,15521,16433,17348,18260,19164,20064,20960,21851
1039,2076,3112,4142,5167,6190,7215,8241,9265,10286,11309,12336,13363,14393,15419,16444,17470,18496,19525,20550,21566,22578,23585,24587
1155,2308,3460,4605,5744,6881,8021,9162,10301,11436,12574,13715,14856,16000,17139,18278,19418,20558,21701,22838,23965,25088,26205,27317
1272,2541,3809,5069,6322,7573,8827,10083,11337,12585,13837,15092,16347,17605,18858,20111,21365,22619,23876,25125,26363,27596,28823,30045
1390,2776,4161,5537,6905,8271,9639,11009,12378,13740,15106,16475,17844,19216,20582,21949,23317,24685,26055,27416,28766,30110,31448,32781
1508,3012,4514,6007,7491,8973,10456,11941,13425,14901,16381,17864,19347,20832,22311,23791,25273,26755,28238,29711,31173,32628,34077,35521
1627,3249,4868,6478,8079,9677,11275,12875,14474,16065,17659,19255,20851,22449,24041,25634,27229,28825,30421,32007,33581,35148,36708,38263
1746,3487,5223,6949,8665,10379,12093,13809,15523,17228,18936,20645,22354,24065,25770,27476,29184,30893,32602,34301,35987,37666,39338,41004
1869,3733,5590,7434,9266,11096,12926,14758,16588,18408,20230,22053,23876,25701,27520,29339,31160,32982,34804,36616,38415,40206,41989,43765
2017,4026,6020,7991,9942,11888,13833,15780,17725,19659,21594,23530,25466,27405,29337,31269,33203,35137,37070,38994,40905,42807,44699,46583
2196,4378,6529,8638,10712,12772,14829,16887,18943,20988,23033,25079,27125,29175,31217,33259,35303,37346,39387,41418,43436,45444,47441,49428
2392,4762,7082,9336,11533,13704,15868,18031,20191,22341,24490,26641,28792,30948,33096,35243,37392,39540,41685,43817,45936,48045,50141,52225
2578,5126,7607,9999,12314,14591,16856,19119,21378,23627,25875,28125,30376,32632,34881,37129,39379,41628,43873,46103,48319,50525,52716,54893
2734,5431,8049,10563,12987,15366,17730,20092,22449,24795,27139,29485,31832,34186,36534,38882,41234,43585,45931,48260,50574,52877,55163,57435
2859,5678,8412,11036,13567,16052,18520,20986,23445,25891,28332,30774,33218,35671,38120,40571,43027,45482,47931,50362,52777,55181,57568,59942
2967,5893,8733,11464,14105,16702,19281,21857,24424,26975,29517,32058,34602,37158,39712,42268,44829,47389,49943,52479,54999,57509,60004,62488
3073,6106,9053,11894,14649,17362,20056,22745,25423,28082,30729,33372,36018,38678,41338,44000,46667,49333,51993,54634,57260,59878,62484,65082
