69,133,195,265,345,410,458,494,520,541,596,716,855,977,1127,1302,1484,1656,1809,1943,2055,2150,2250,2376
120,232,342,466,604,715,799,863,911,952,1068,1314,1597,1841,2127,2469,2823,3152,3447,3724,3963,4169,4384,4646
147,286,424,578,746,881,985,1066,1129,1191,1375,1755,2194,2567,2965,3451,3950,4403,4809,5215,5571,5882,6211,6611
158,308,458,623,802,947,1059,1148,1223,1315,1576,2092,2695,3213,3717,4324,4944,5499,5993,6501,6951,7348,7776,8301
164,320,475,645,829,978,1093,1187,1282,1430,1789,2438,3200,3882,4518,5243,5982,6651,7242,7843,8387,8870,9386,10019
167,326,483,655,841,992,1108,1210,1345,1599,2100,2898,3812,4647,5422,6289,7167,7956,8647,9359,10016,10600,11211,11949
168,328,486,659,846,998,1116,1234,1431,1820,2489,3457,4532,5517,6428,7432,8440,9341,10131,10956,11724,12411,13119,13954
169,330,489,663,851,1005,1129,1280,1563,2095,2928,4066,5311,6460,7516,8654,9790,10810,11707,12636,13505,14294,15102,16029
170,332,493,669,859,1016,1153,1360,1756,2433,3415,4708,6122,7447,8653,9922,11189,12338,13348,14373,15333,16218,17122,18137
171,335,498,676,869,1030,1189,1472,2005,2841,3973,5415,6990,8480,9814,11194,12577,13842,14954,16078,17127,18092,19074,20168
173,339,504,684,880,1046,1229,1590,2265,3270,4567,6161,7889,9533,10995,12487,13980,15357,16582,17824,18980,20037,21102,22278
176,345,513,696,896,1068,1274,1706,2508,3662,5115,6849,8707,10481,12068,13675,15276,16761,18099,19452,20715,21868,23017,24270
179,351,522,709,915,1094,1326,1833,2759,4048,5650,7521,9502,11400,13119,14853,16572,18172,19624,21078,22437,23677,24900,26218
182,357,532,724,936,1123,1389,1986,3052,4485,6244,8266,10390,12432,14306,16191,18050,19781,21357,22917,24367,25682,26965,28336
185,364,543,740,958,1153,1455,2145,3359,4953,6874,9061,11352,13565,15622,17686,19699,21567,23279,24958,26508,27900,29240,30661
188,371,554,756,981,1184,1513,2278,3623,5376,7442,9778,12228,14606,16831,19060,21215,23206,25035,26817,28466,29943,31352,32837
191,378,565,772,1003,1213,1563,2390,3854,5765,7977,10463,13073,15612,17988,20360,22637,24734,26663,28535,30277,31839,33322,34880
194,385,577,790,1027,1244,1615,2508,4097,6170,8541,11193,13972,16671,19190,21697,24090,26289,28318,30283,32116,33763,35325,36959
198,393,590,809,1052,1276,1671,2639,4364,6597,9135,11965,14919,17773,20432,23080,25601,27916,30059,32134,34063,35801,37451,39167
202,401,603,828,1077,1309,1728,2765,4609,6980,9672,12674,15798,18799,21589,24375,27036,29486,31760,33966,36001,37833,39580,41397
206,409,616,847,1104,1347,1787,2871,4801,7295,10139,13307,16592,19735,22649,25559,28352,30938,33345,35684,37838,39780,41633,43551
211,419,632,870,1138,1396,1855,2976,4983,7607,10609,13939,17378,20664,23707,26738,29655,32369,34902,37363,39639,41699,43661,45679
216,429,648,895,1176,1452,1930,3088,5177,7939,11094,14580,18175,21613,24800,27969,31022,33865,36517,39093,41489,43667,45739,47859
221,440,666,922,1216,1511,2009,3206,5378,8271,11562,15199,18958,22561,25904,29235,32446,35429,38200,40896,43414,45709,47890,50114
