109,221,342,471,601,727,852,977,1099,1215,1327,1441,1554,1667,1784,1903,2024,2148,2273,2396,2516,2633,2753,2881
251,510,782,1064,1346,1619,1889,2160,2429,2692,2949,3210,3471,3731,3995,4261,4530,4803,5077,5349,5617,5876,6140,6424
420,852,1295,1738,2168,2580,2985,3395,3815,4246,4673,5106,5541,5972,6394,6805,7214,7626,8040,8465,8900,9325,9755,10215
595,1206,1823,2419,2970,3491,4000,4518,5068,5668,6271,6880,7492,8096,8667,9194,9710,10227,10746,11307,11910,12512,13119,13762
768,1557,2349,3094,3749,4362,4956,5560,6222,6987,7762,8541,9325,10099,10812,11437,12043,12647,13247,13931,14699,15479,16265,17095
942,1908,2876,3774,4540,5255,5941,6635,7411,8343,9290,10241,11200,12147,13006,13735,14440,15139,15824,16633,17566,18524,19489,20505
1114,2254,3394,4444,5327,6151,6933,7719,8611,9710,10830,11956,13094,14214,15219,16057,16868,17668,18441,19378,20478,21615,22759,23958
1286,2600,3911,5114,6117,7052,7931,8811,9822,11088,12381,13683,15001,16294,17443,18394,19316,20220,21084,22151,23417,24731,26052,27433
1454,2940,4424,5785,6914,7966,8949,9931,11067,12501,13965,15440,16935,18400,19695,20766,21808,22825,23787,24986,26416,27901,29394,30955
1606,3255,4910,6433,7700,8885,9992,11094,12366,13970,15599,17239,18905,20543,21993,23200,24378,25526,26606,27945,29536,31182,32836,34571
1751,3557,5379,7067,8488,9825,11082,12334,13765,15543,17337,19142,20981,22795,24409,25773,27111,28416,29644,31139,32891,34697,36515,38425
1896,3861,5852,7709,9294,10795,12217,13638,15244,17197,19146,21108,23117,25108,26888,28414,29924,31406,32805,34464,36375,38342,40329,42415
2029,4139,6280,8284,10011,11654,13221,14795,16559,18665,20747,22844,25002,27150,29077,30746,32411,34058,35617,37424,39476,41589,43729,45971
2149,4385,6650,8770,10607,12359,14040,15737,17630,19863,22061,24274,26556,28832,30882,32672,34465,36246,37937,39868,42041,44278,46546,48916
2288,4664,7065,9315,11277,13153,14962,16795,18829,21202,23536,25882,28297,30706,32889,34812,36739,38656,40484,42550,44857,47227,49627,52129
2464,5017,7595,10020,12152,14197,16176,18182,20391,22939,25446,27963,30548,33127,35481,37575,39674,41765,43769,46010,48491,51033,53603,56274
2645,5380,8141,10748,13058,15279,17434,19617,22002,24726,27409,30103,32866,35625,38160,40434,42713,44985,47171,49592,52253,54974,57722,60570
2806,5705,8632,11402,13870,16244,18556,20901,23447,26327,29166,32019,34947,37877,40584,43022,45461,47896,50249,52833,55654,58535,61445,64455
2956,6007,9087,12006,14614,17116,19566,22064,24766,27790,30772,33773,36858,39954,42825,45406,47981,50561,53070,55804,58769,61797,64860,68024
3137,6360,9605,12681,15432,18059,20645,23298,26166,29351,32501,35676,38937,42207,45241,47956,50655,53371,56036,58929,62052,65251,68496,71840
3342,6757,10179,13408,16275,19000,21688,24470,27500,30863,34202,37570,41020,44464,47641,50463,53254,56073,58869,61921,65216,68605,72051,75592
3556,7173,10770,14135,17097,19915,22688,25572,28746,32292,35832,39404,43048,46658,49953,52867,55741,58644,61541,64738,68207,71794,75448,79194
3770,7586,11352,14851,17924,20864,23742,26728,30033,33757,37500,41278,45113,48883,52295,55320,58303,61304,64295,67626,71266,75051,78913,82862
3981,7988,11921,15572,18795,21894,24916,28028,31465,35359,39303,43284,47305,51237,54792,57963,61092,64224,67330,70795,74605,78588,82654,86797
