156,310,463,615,765,914,1065,1217,1369,1522,1673,1822,1964,2099,2239,2381,2522,2659,2795,2933,3080,3232,3386,3541
311,620,929,1237,1542,1843,2146,2450,2754,3061,3366,3668,3954,4223,4500,4783,5063,5337,5616,5906,6202,6491,6773,7057
463,925,1388,1851,2313,2770,3226,3681,4137,4598,5060,5519,5953,6359,6776,7204,7625,8044,8486,8953,9401,9804,10178,10555
582,1163,1744,2328,2923,3520,4114,4705,5298,5897,6501,7106,7686,8239,8813,9399,9975,10556,11176,11823,12419,12936,13406,13882
638,1274,1909,2557,3241,3943,4645,5343,6043,6748,7459,8181,8898,9612,10362,11123,11877,12639,13429,14216,14943,15599,16219,16847
708,1415,2126,2864,3660,4482,5307,6129,6955,7786,8617,9462,10318,11189,12100,13029,13971,14921,15863,16752,17574,18338,19073,19809
837,1674,2517,3393,4334,5301,6273,7242,8216,9196,10170,11154,12150,13162,14208,15282,16391,17516,18618,19643,20600,21498,22341,23146
1006,2013,3023,4060,5157,6277,7403,8526,9654,10790,11919,13052,14187,15326,16493,17694,18941,20218,21483,22676,23812,24884,25864,26758
1180,2363,3542,4736,5982,7250,8525,9798,11077,12367,13652,14938,16212,17474,18763,20084,21450,22857,24274,25632,26950,28211,29365,30408
1347,2696,4036,5383,6777,8194,9621,11047,12480,13927,15372,16815,18234,19627,21044,22487,23967,25495,27052,28556,30028,31458,32797,34033
1500,3001,4492,5988,7531,9098,10679,12260,13848,15454,17060,18664,20238,21776,23322,24890,26487,28131,29815,31459,33079,34673,36192,37617
1651,3302,4942,6587,8280,9997,11729,13459,15196,16954,18710,20458,22169,23836,25499,27190,28913,30682,32493,34276,36041,37787,39464,41048
1812,3621,5416,7214,9061,10931,12810,14681,16557,18457,20350,22229,24064,25849,27626,29444,31303,33210,35158,37084,38994,40886,42707,44434
1985,3961,5917,7873,9877,11900,13926,15937,17950,19989,22019,24033,26000,27913,29815,31768,33770,35823,37918,39992,42050,44089,46058,47933
2153,4297,6416,8526,10675,12832,15002,17165,19330,21519,23698,25860,27975,30032,32068,34159,36302,38499,40741,42964,45171,47359,49477,51500
2325,4645,6929,9179,11440,13680,15956,18263,20589,22931,25261,27573,29839,32044,34216,36437,38713,41049,43435,45806,48161,50497,52762,54931
2502,5005,7456,9841,12203,14502,16852,19283,21773,24270,26749,29210,31627,33980,36291,38640,41043,43512,46040,48559,51067,53557,55973,58289
2682,5372,7992,10512,12976,15331,17736,20275,22928,25582,28210,30819,33386,35887,38340,40821,43350,45948,48617,51283,53953,56607,59175,61632
2861,5737,8525,11179,13745,16155,18610,21253,24068,26880,29657,32414,35129,37777,40375,42993,45650,48376,51183,53995,56835,59657,62369,64951
3028,6079,9030,11818,14485,16956,19471,22225,25203,28170,31095,33998,36859,39653,42396,45155,47944,50799,53742,56701,59711,62693,65533,68220
3185,6403,9525,12476,15286,17869,20487,23374,26517,29638,32710,35759,38766,41706,44592,47490,50413,53401,56485,59601,62778,65907,68858,71633
3336,6714,10003,13115,16063,18753,21481,24508,27815,31089,34307,37501,40654,43739,46763,49793,52848,55973,59205,62489,65825,69086,72135,74983
3488,7021,10461,13704,16750,19517,22352,25523,28989,32413,35777,39117,42416,45643,48799,51957,55144,58410,61797,65254,68743,72133,75287,78221
3645,7332,10911,14262,17379,20219,23178,26505,30125,33697,37210,40699,44145,47511,50796,54083,57405,60815,64360,67987,71629,75158,78442,81499
