183,366,547,724,896,1061,1225,1394,1570,1753,1943,2134,2327,2524,2721,2915,3103,3284,3462,3646,3840,4042,4246,4451
365,731,1095,1451,1797,2128,2454,2788,3136,3498,3875,4256,4641,5034,5428,5817,6195,6560,6918,7285,7670,8071,8479,8888
547,1096,1644,2182,2705,3206,3695,4190,4704,5240,5799,6367,6943,7530,8120,8704,9276,9831,10374,10924,11495,12090,12699,13312
728,1460,2192,2913,3616,4292,4948,5604,6280,6985,7721,8473,9238,10018,10803,11583,12350,13099,13832,14566,15320,16103,16908,17722
908,1821,2735,3638,4522,5377,6206,7029,7869,8740,9648,10580,11532,12505,13485,14459,15420,16363,17287,18208,19146,20114,21108,22114
1087,2181,3278,4364,5430,6466,7474,8472,9482,10521,11600,12708,13843,15006,16180,17345,18499,19637,20754,21865,22990,24142,25319,26509
1264,2537,3816,5085,6333,7552,8742,9919,11104,12316,13566,14846,16158,17507,18872,20228,21576,22909,24219,25522,26838,28176,29534,30903
1438,2889,4349,5800,7231,8634,10007,11365,12728,14115,15536,16986,18472,20002,21555,23103,24645,26172,27675,29173,30684,32212,33753,35302
1608,3234,4873,6505,8119,9706,11262,12801,14343,15906,17500,19120,20778,22486,24224,25963,27699,29420,31117,32812,34520,36240,37968,39702
1770,3563,5376,7187,8982,10751,12488,14207,15929,17671,19441,21234,23064,24947,26865,28790,30717,32632,34524,36417,38322,40236,42155,44082
1927,3879,5858,7842,9813,11761,13675,15572,17474,19397,21347,23317,25320,27374,29466,31572,33686,35793,37880,39969,42069,44175,46285,48406
2083,4192,6333,8486,10631,12755,14844,16917,18998,21103,23235,25385,27562,29785,32048,34331,36629,38925,41205,43490,45784,48082,50383,52696
2241,4507,6809,9129,11447,13747,16011,18259,20518,22804,25118,27449,29802,32195,34627,37084,39564,42048,44520,46999,49486,51976,54469,56973
2403,4830,7292,9776,12265,14741,17181,19605,22041,24506,27002,29515,32045,34609,37209,39836,42494,45164,47826,50495,53171,55852,58538,61234
2571,5163,7786,10430,13084,15732,18349,20950,23563,26206,28884,31580,34289,37025,39793,42586,45415,48264,51110,53964,56826,59696,62573,65460
2740,5500,8288,11093,13906,16719,19509,22287,25078,27901,30763,33643,36533,39445,42384,45343,48340,51362,54385,57418,60464,63522,66589,69666
2908,5836,8791,11758,14729,17704,20665,23620,26590,29594,32641,35706,38778,41867,44977,48105,51271,54463,57658,60867,64094,67338,70594,73861
3076,6173,9297,12430,15562,18701,21833,24965,28115,31302,34535,37786,41041,44308,47591,50891,54228,57589,60952,64334,67738,71165,74610,78068
3243,6510,9807,13112,16410,19716,23020,26329,29660,33032,36452,39890,43329,46776,50235,53711,57223,60755,64285,67837,71414,75021,78654,82304
3407,6843,10314,13794,17263,20737,24210,27693,31205,34763,38371,41997,45622,49250,52886,56541,60232,63940,67642,71364,75112,78896,82715,86557
3569,7173,10818,14475,18119,21765,25406,29060,32750,36491,40285,44099,47909,51717,55529,59362,63234,67122,71001,74896,78814,82772,86772,90801
3733,7505,11323,15157,18978,22798,26607,30427,34289,38209,42186,46185,50178,54165,58153,62165,66219,70290,74350,78421,82509,86637,90813,95024
3899,7840,11830,15839,19837,23833,27810,31792,35819,39914,44071,48252,52427,56594,60761,64953,69190,73447,77692,81943,86203,90500,94848,99237
4066,8175,12336,16520,20696,24869,29015,33159,37348,41615,45951,50313,54670,59019,63367,67741,72163,76608,81041,85475,89911,94379,98898,103460
