192,379,560,738,916,1095,1271,1444,1613,1779,1944,2119,2318,2533,2719,2879,3026,3168,3305,3439,3571,3703,3837,3973
388,735,1047,1348,1648,1946,2237,2523,2806,3086,3366,3672,4037,4439,4776,5054,5307,5552,5789,6021,6249,6478,6712,6950
548,1017,1424,1814,2202,2583,2952,3316,3680,4043,4408,4811,5298,5838,6287,6654,6987,7311,7626,7934,8236,8540,8856,9183
655,1215,1704,2176,2646,3104,3546,3983,4423,4863,5306,5791,6367,7000,7535,7980,8386,8781,9166,9543,9912,10284,10678,11097
733,1366,1926,2469,3008,3531,4035,4534,5038,5543,6051,6603,7249,7955,8561,9073,9541,9994,10436,10869,11293,11722,12182,12679
800,1495,2113,2713,3309,3887,4445,4999,5559,6120,6685,7296,8002,8770,9438,10009,10533,11040,11534,12019,12496,12979,13495,14051
862,1617,2294,2953,3608,4244,4860,5472,6090,6709,7335,8010,8781,9613,10344,10977,11562,12130,12685,13233,13775,14323,14902,15520
948,1792,2563,3319,4071,4802,5510,6211,6916,7622,8342,9117,9988,10914,11734,12453,13124,13778,14418,15052,15680,16313,16974,17673
1073,2045,2946,3834,4718,5577,6408,7227,8047,8866,9705,10604,11597,12637,13564,14384,15155,15908,16644,17372,18092,18815,19565,20354
1217,2324,3349,4354,5351,6321,7260,8185,9109,10028,10962,11952,13032,14156,15164,16062,16910,17740,18552,19355,20148,20944,21768,22632
1359,2599,3748,4870,5980,7061,8109,9140,10166,11182,12210,13294,14470,15693,16800,17799,18750,19688,20613,21534,22449,23370,24320,25310
1522,2920,4222,5496,6759,7994,9198,10385,11566,12735,13917,15158,16494,17878,19144,20300,21406,22499,23580,24659,25734,26817,27929,29081
1669,3212,4656,6072,7481,8865,10223,11567,12906,14236,15582,16990,18493,20043,21470,22781,24037,25276,26500,27720,28936,30160,31412,32703
1775,3422,4968,6486,7998,9487,10953,12408,13859,15303,16766,18291,19911,21577,23117,24538,25900,27242,28568,29889,31206,32529,33877,35263
1887,3648,5311,6947,8574,10177,11756,13325,14890,16446,18019,19651,21379,23159,24815,26353,27832,29293,30741,32185,33623,35062,36520,38013
1971,3818,5569,7294,9009,10700,12368,14027,15682,17328,18991,20712,22531,24406,26158,27792,29365,30920,32463,34002,35533,37062,38608,40188
2028,3934,5745,7531,9307,11061,12794,14518,16238,17951,19682,21474,23366,25315,27141,28849,30496,32124,33741,35355,36960,38564,40186,41843
2069,4017,5872,7703,9525,11327,13110,14885,16656,18421,20207,22057,24008,26016,27902,29671,31379,33069,34750,36429,38100,39772,41464,43192
2101,4083,5974,7843,9705,11549,13375,15194,17010,18822,20657,22556,24556,26614,28551,30372,32132,33875,35611,37346,39073,40802,42553,44340
2128,4137,6057,7956,9849,11725,13584,15437,17288,19136,21009,22946,24983,27079,29055,30916,32716,34500,36278,38056,39826,41599,43394,45226
2155,4192,6140,8068,9990,11895,13784,15668,17551,19433,21341,23313,25385,27516,29528,31425,33260,35079,36893,38707,40512,42320,44151,46020
2208,4297,6296,8276,10251,12211,14157,16101,18048,19995,21970,24010,26150,28349,30429,32392,34291,36173,38049,39922,41783,43646,45532,47455
2296,4471,6556,8622,10685,12734,14771,16808,18850,20892,22963,25098,27332,29626,31802,33859,35850,37823,39789,41749,43696,45645,47616,49622
2404,4686,6879,9054,11225,13381,15523,17662,19803,21940,24104,26329,28650,31032,33299,35446,37527,39592,41652,43707,45752,47802,49876,51985
