99,188,265,345,444,541,622,706,807,912,1028,1145,1250,1348,1463,1565,1637,1683,1721,1762,1817,1897,1997,2100
211,397,559,725,921,1112,1277,1456,1673,1899,2144,2386,2602,2799,3016,3202,3331,3416,3491,3577,3688,3850,4053,4262
343,637,884,1131,1419,1704,1958,2233,2564,2919,3304,3683,4019,4315,4620,4873,5046,5161,5270,5406,5580,5826,6132,6451
480,887,1220,1543,1916,2289,2627,2983,3407,3884,4406,4916,5364,5749,6128,6438,6651,6797,6942,7129,7365,7684,8075,8489
592,1103,1532,1943,2393,2836,3238,3657,4157,4743,5383,5995,6523,6973,7409,7771,8031,8222,8413,8647,8935,9306,9748,10214
661,1254,1779,2283,2801,3295,3753,4243,4833,5525,6267,6965,7557,8055,8538,8951,9265,9511,9757,10047,10407,10847,11338,11834
731,1395,1993,2569,3152,3707,4244,4828,5513,6293,7120,7893,8542,9081,9608,10078,10457,10776,11105,11483,11933,12450,12988,13503
831,1584,2254,2891,3540,4167,4797,5481,6252,7097,7990,8828,9533,10119,10699,11234,11686,12087,12511,12993,13539,14133,14717,15247
955,1822,2583,3291,4013,4722,5446,6223,7071,7969,8914,9809,10570,11209,11849,12450,12973,13453,13965,14544,15182,15852,16484,17032
1068,2048,2910,3705,4516,5328,6157,7033,7965,8926,9925,10876,11690,12376,13067,13721,14307,14861,15452,16114,16835,17580,18263,18836
1177,2273,3240,4125,5031,5953,6893,7876,8908,9950,11005,12007,12871,13601,14338,15048,15696,16314,16972,17707,18497,19306,20038,20639
1264,2458,3519,4489,5488,6521,7569,8654,9784,10915,12043,13105,14020,14800,15597,16376,17086,17756,18468,19268,20113,20972,21748,22383
1331,2599,3740,4794,5884,7016,8159,9335,10555,11776,12993,14129,15106,15950,16823,17683,18459,19180,19944,20810,21705,22603,23420,24103
1389,2720,3936,5076,6256,7473,8699,9959,11265,12572,13881,15106,16167,17094,18052,19000,19851,20634,21462,22403,23353,24288,25146,25891
1446,2851,4150,5371,6633,7940,9256,10604,11993,13377,14771,16096,17262,18284,19329,20366,21300,22163,23077,24104,25119,26098,27000,27806
1496,2978,4363,5667,7019,8421,9826,11261,12730,14173,15631,17043,18299,19395,20513,21636,22659,23620,24647,25775,26870,27910,28865,29726
1554,3119,4600,6007,7474,8972,10452,11956,13492,14986,16497,17972,19288,20436,21621,22826,23932,24988,26135,27386,28586,29709,30726,31635
1611,3255,4834,6354,7944,9533,11078,12637,14228,15778,17346,18868,20220,21410,22661,23943,25121,26253,27501,28874,30183,31403,32499,33462
1651,3356,5017,6633,8322,9989,11598,13214,14864,16483,18123,19693,21078,22313,23629,24981,26219,27408,28728,30193,31585,32895,34080,35110
1686,3438,5159,6842,8598,10330,12003,13686,15409,17110,18832,20467,21907,23201,24580,25986,27269,28506,29887,31418,32868,34238,35483,36562
1726,3528,5311,7065,8894,10695,12439,14190,15975,17734,19524,21228,22735,24091,25519,26957,28272,29551,30982,32559,34049,35453,36726,37827
1774,3631,5479,7304,9198,11058,12856,14653,16474,18267,20106,21868,23434,24842,26309,27774,29121,30443,31921,33541,35069,36503,37797,38911
1830,3748,5664,7553,9495,11397,13231,15059,16907,18731,20615,22430,24048,25503,27010,28511,29900,31270,32798,34466,36038,37513,38841,39979
1891,3878,5867,7818,9800,11738,13609,15477,17368,19239,21180,23058,24737,26246,27801,29348,30787,32212,33795,35513,37133,38659,40035,41210
