103,205,307,409,510,612,730,873,1029,1171,1301,1430,1565,1703,1835,1959,2067,2163,2259,2359,2459,2559,2659,2758
206,411,616,820,1021,1222,1458,1746,2059,2342,2601,2858,3127,3403,3665,3908,4119,4308,4499,4698,4897,5097,5297,5496
308,615,921,1224,1520,1814,2169,2606,3078,3499,3885,4270,4673,5085,5470,5821,6127,6407,6692,6987,7284,7583,7883,8182
407,812,1214,1609,1992,2374,2850,3440,4070,4627,5140,5653,6189,6732,7229,7675,8069,8438,8816,9206,9600,9998,10398,10797
498,993,1482,1959,2420,2889,3489,4232,5015,5704,6344,6985,7649,8311,8905,9436,9914,10372,10843,11329,11821,12319,12819,13318
577,1151,1718,2271,2809,3368,4093,4983,5909,6724,7486,8246,9023,9785,10463,11074,11637,12187,12755,13341,13934,14533,15134,15734
652,1301,1943,2572,3189,3842,4688,5709,6757,7681,8546,9405,10274,11120,11876,12569,13223,13870,14538,15226,15920,16620,17322,18023
727,1451,2168,2872,3567,4312,5263,6390,7535,8548,9497,10437,11384,12306,13141,13924,14676,15425,16196,16987,17782,18583,19386,20188
801,1598,2388,3165,3935,4762,5798,7008,8231,9320,10342,11354,12374,13373,14294,15175,16031,16885,17759,18652,19548,20450,21354,22258
873,1741,2602,3450,4292,5192,6302,7586,8882,10044,11138,12222,13316,14395,15408,16392,17353,18310,19284,20277,21272,22273,23276,24280
945,1884,2816,3735,4650,5623,6806,8163,9531,10765,11931,13087,14256,15417,16524,17607,18667,19719,20786,21873,22963,24061,25163,26268
1018,2029,3032,4023,5011,6057,7313,8743,10184,11490,12728,13956,15200,16442,17639,18815,19967,21109,22265,23444,24629,25824,27025,28230
1091,2175,3250,4314,5376,6497,7828,9333,10849,12229,13540,14841,16160,17481,18765,20031,21274,22506,23753,25025,26306,27599,28899,30204
1166,2324,3473,4612,5749,6948,8359,9943,11536,12992,14378,15754,17149,18549,19918,21274,22610,23936,25278,26647,28027,29421,30823,32231
1243,2477,3702,4917,6130,7409,8904,10573,12249,13785,15250,16705,18179,19659,21110,22554,23982,25403,26842,28310,29791,31287,32793,34306
1321,2633,3935,5227,6518,7877,9461,11227,13001,14629,16183,17726,19286,20850,22384,23915,25434,26949,28485,30052,31634,33233,34843,36462
1400,2791,4172,5542,6912,8353,10030,11899,13777,15502,17151,18787,20439,22094,23715,25334,26944,28553,30185,31851,33535,35238,36953,38678
1485,2960,4425,5878,7331,8859,10634,12608,14591,16416,18164,19898,21649,23403,25119,26832,28537,30242,31971,33736,35522,37330,39151,40983
1578,3146,4704,6248,7792,9414,11292,13375,15468,17400,19253,21091,22948,24809,26629,28444,30250,32054,33881,35745,37634,39548,41477,43418
1678,3346,5003,6644,8285,10005,11989,14186,16397,18444,20408,22356,24323,26294,28221,30140,32049,33954,35880,37843,39835,41855,43893,45944
1786,3561,5323,7067,8809,10630,12719,15031,17365,19534,21614,23676,25757,27841,29876,31900,33913,35921,37947,40010,42105,44231,46377,48537
1898,3784,5655,7506,9353,11278,13474,15900,18356,20647,22846,25026,27225,29424,31568,33697,35813,37923,40050,42215,44414,46647,48902,51172
2009,4005,5985,7944,9899,11931,14237,16777,19352,21764,24085,26386,28704,31018,33273,35507,37726,39939,42170,44439,46745,49087,51452,53833
2115,4217,6304,8371,10435,12577,14995,17650,20343,22875,25320,27743,30179,32607,34974,37314,39638,41957,44295,46671,49085,51537,54012,56503
