16,30,43,54,61,67,79,95,111,122,130,137,143,147,149,156,168,184,204,222,231,234,235,237
31,58,83,104,117,129,149,175,202,223,239,254,267,277,283,300,326,358,394,425,440,445,447,452
43,81,116,145,163,179,203,235,269,297,319,340,361,380,393,422,463,508,553,591,609,615,618,626
53,100,144,181,204,223,251,289,330,363,390,416,443,471,495,538,593,647,695,736,756,764,768,778
62,118,171,215,243,266,300,347,397,436,471,503,535,570,607,667,735,795,845,889,912,922,928,939
71,137,199,252,287,316,357,413,472,516,557,594,629,670,720,797,877,942,994,1040,1066,1079,1087,1099
81,158,230,292,333,366,411,472,537,585,630,670,709,757,820,912,1003,1073,1128,1177,1205,1220,1230,1244
90,176,258,329,374,409,455,518,586,637,684,726,769,824,900,1005,1107,1184,1244,1297,1329,1348,1362,1379
95,187,277,356,404,440,487,551,621,674,724,769,816,879,968,1085,1198,1284,1351,1410,1449,1475,1495,1516
99,196,292,377,428,466,515,580,652,708,764,814,867,939,1040,1166,1287,1381,1456,1521,1567,1600,1627,1653
105,207,308,398,453,496,550,619,695,757,821,880,943,1026,1138,1272,1399,1498,1579,1649,1700,1738,1770,1801
113,222,330,426,486,535,595,669,750,820,891,959,1033,1127,1249,1393,1530,1638,1727,1805,1863,1907,1945,1981
122,239,354,456,520,574,639,718,805,882,959,1036,1121,1225,1357,1513,1665,1787,1886,1973,2039,2091,2136,2178
131,255,375,481,547,604,673,757,849,931,1014,1100,1195,1309,1451,1619,1786,1923,2031,2124,2197,2258,2312,2361
140,271,396,506,575,636,710,799,895,980,1069,1165,1272,1397,1548,1726,1904,2051,2166,2263,2342,2412,2476,2533
147,285,417,533,607,672,750,842,941,1031,1128,1235,1354,1490,1650,1837,2024,2179,2301,2404,2490,2569,2642,2708
152,297,437,561,642,712,794,889,991,1087,1193,1310,1439,1586,1755,1951,2147,2310,2439,2551,2644,2729,2810,2886
156,307,456,590,679,755,842,943,1051,1153,1267,1391,1527,1682,1859,2064,2269,2439,2574,2695,2794,2883,2970,3054
161,319,478,623,720,801,895,1008,1129,1239,1360,1490,1631,1790,1973,2188,2403,2579,2718,2846,2951,3044,3135,3223
169,336,504,657,759,843,944,1069,1204,1323,1451,1589,1737,1901,2090,2316,2541,2723,2864,2996,3106,3203,3296,3386
178,354,530,690,797,884,989,1121,1266,1394,1531,1680,1839,2011,2208,2444,2679,2868,3012,3146,3259,3359,3454,3546
186,369,552,718,831,923,1033,1172,1327,1466,1614,1774,1944,2125,2331,2576,2821,3018,3166,3301,3416,3518,3615,3710
194,383,571,743,864,964,1081,1227,1392,1541,1699,1869,2049,2240,2456,2710,2964,3168,3321,3458,3574,3677,3776,3874
202,396,588,766,898,1007,1130,1280,1451,1607,1774,1954,2145,2348,2575,2838,3099,3310,3469,3609,3726,3830,3930,4030
