30,65,104,146,190,238,290,347,409,478,548,613,665,702,735,770,807,845,884,926,969,1017,1086,1186
66,139,218,301,387,480,583,698,823,957,1091,1218,1321,1394,1460,1530,1605,1682,1762,1847,1934,2031,2172,2378
109,225,345,468,593,726,873,1038,1218,1411,1610,1802,1958,2069,2168,2273,2385,2502,2625,2755,2888,3035,3251,3568
155,316,478,639,802,973,1161,1371,1603,1864,2157,2450,2690,2856,2993,3134,3282,3437,3602,3780,3972,4184,4486,4920
202,408,611,811,1014,1229,1468,1735,2037,2395,2830,3287,3671,3930,4119,4301,4487,4680,4888,5121,5404,5724,6141,6702
247,501,755,1007,1265,1541,1849,2191,2575,3029,3583,4183,4712,5090,5358,5600,5838,6079,6336,6633,7044,7523,8095,8801
310,630,953,1278,1613,1974,2370,2799,3268,3809,4459,5180,5855,6383,6770,7106,7428,7752,8092,8482,9032,9681,10432,11314
404,816,1231,1650,2079,2531,3015,3531,4090,4728,5485,6333,7161,7856,8395,8862,9308,9759,10233,10769,11486,12318,13261,14339
528,1055,1578,2101,2628,3172,3749,4367,5042,5811,6711,7712,8701,9561,10263,10885,11482,12089,12732,13454,14365,15392,16532,17812
669,1322,1956,2582,3213,3878,4597,5372,6213,7153,8224,9393,10544,11560,12417,13197,13951,14716,15524,16420,17510,18720,20054,21544
813,1597,2353,3110,3898,4749,5663,6622,7631,8737,9978,11322,12649,13838,14869,15828,16760,17702,18692,19779,21069,22489,24042,25753
976,1916,2830,3764,4757,5829,6961,8124,9326,10629,12075,13631,15174,16579,17827,19005,20156,21317,22528,23840,25360,27012,28792,30721
1160,2288,3402,4553,5778,7085,8447,9835,11261,12793,14475,16271,18057,19706,21198,22621,24017,25423,26880,28438,30201,32086,34082,36211
1365,2710,4054,5443,6908,8455,10056,11684,13351,15124,17048,19087,21116,23008,24744,26411,28050,29697,31393,33186,35174,37268,39449,41742
1602,3187,4772,6402,8106,9892,11732,13599,15505,17516,19675,21948,24210,26334,28302,30201,32065,33927,35830,37821,39993,42251,44572,46988
1842,3666,5487,7350,9285,11301,13367,15455,17575,19790,22140,24596,27037,29339,31487,33568,35610,37643,39713,41870,44210,46632,49114,51694
2051,4082,6111,8185,10332,12557,14826,17107,19408,21789,24297,26911,29514,31982,34302,36560,38782,40999,43256,45601,48134,50749,53425,56205
2224,4433,6652,8928,11282,13712,16181,18655,21139,23693,26373,29165,31953,34610,37123,39581,42010,44437,46902,49448,52182,54999,57879,60867
2390,4781,7202,9696,12273,14926,17617,20310,23010,25776,28667,31671,34670,37533,40248,42914,45553,48180,50827,53542,56443,59432,62491,65664
2595,5200,7845,10571,13382,16267,19184,22097,25008,27972,31055,34247,37429,40469,43354,46191,48992,51766,54548,57398,60434,63559,66757,70073
2797,5597,8437,11363,14376,17452,20547,23625,26689,29793,33008,36332,39649,42827,45850,48829,51770,54680,57600,60601,63795,67082,70447,73935
2956,5901,8880,11948,15105,18318,21545,24754,27950,31189,34543,38015,41493,44843,48042,51201,54325,57420,60529,63729,67128,70625,74204,77910
3091,6166,9275,12479,15777,19134,22511,25880,29248,32672,36221,39898,43593,47168,50593,53979,57332,60656,63992,67415,71037,74757,78557,82483
3247,6489,9779,13175,16676,20245,23841,27435,31034,34695,38483,42398,46331,50143,53801,57416,60995,64543,68096,71723,75544,79457,83441,87543
