47,95,143,191,238,286,334,381,427,474,522,569,616,664,711,757,803,849,896,944,992,1040,1088,1136
94,190,286,382,476,571,666,760,853,948,1044,1139,1234,1330,1425,1519,1613,1707,1802,1899,1996,2092,2188,2284
142,286,431,575,717,859,1001,1143,1285,1428,1572,1715,1858,2003,2147,2290,2433,2577,2722,2869,3015,3160,3305,3450
190,383,577,770,961,1152,1342,1533,1724,1916,2110,2302,2494,2688,2881,3074,3267,3462,3658,3855,4050,4244,4439,4634
234,473,715,957,1197,1438,1677,1916,2156,2398,2643,2884,3125,3369,3612,3856,4100,4346,4594,4842,5087,5331,5576,5822
265,538,821,1111,1398,1687,1972,2256,2543,2836,3131,3419,3708,4002,4296,4592,4888,5186,5487,5787,6083,6378,6674,6972
280,571,882,1208,1529,1855,2179,2501,2828,3167,3505,3832,4163,4506,4852,5201,5550,5901,6254,6606,6953,7299,7647,7997
284,581,907,1254,1592,1940,2293,2644,2997,3366,3732,4085,4449,4838,5235,5636,6038,6442,6848,7253,7652,8051,8452,8855
285,584,916,1271,1614,1972,2343,2711,3075,3455,3831,4195,4581,5008,5449,5896,6347,6802,7260,7718,8171,8624,9079,9536
285,585,920,1279,1624,1985,2363,2738,3105,3487,3865,4232,4629,5078,5548,6027,6517,7016,7519,8027,8533,9038,9545,10056
285,585,921,1281,1626,1987,2367,2744,3111,3493,3871,4238,4638,5094,5575,6068,6579,7106,7644,8197,8751,9300,9850,10410
285,585,921,1281,1626,1987,2367,2744,3111,3493,3871,4238,4638,5095,5579,6076,6595,7135,7694,8279,8869,9448,10025,10621
285,585,921,1281,1626,1987,2367,2744,3111,3493,3871,4238,4638,5095,5579,6077,6598,7142,7710,8311,8921,9515,10105,10720
285,585,921,1281,1626,1987,2367,2744,3111,3493,3871,4238,4639,5097,5581,6080,6602,7147,7717,8323,8939,9538,10132,10754
285,585,921,1281,1626,1987,2367,2744,3111,3493,3871,4238,4639,5098,5582,6082,6605,7151,7723,8331,8949,9550,10146,10770
285,585,921,1281,1626,1987,2367,2744,3111,3493,3871,4238,4639,5098,5582,6082,6605,7152,7725,8334,8954,9557,10154,10779
285,585,921,1281,1626,1987,2367,2744,3111,3493,3871,4238,4639,5098,5582,6082,6605,7152,7725,8334,8955,9559,10156,10781
285,585,921,1281,1626,1987,2367,2744,3111,3493,3871,4238,4639,5098,5582,6082,6605,7152,7725,8334,8955,9559,10156,10781
285,585,921,1281,1626,1987,2367,2744,3111,3493,3871,4238,4639,5098,5582,6082,6605,7152,7725,8334,8955,9559,10156,10781
285,585,921,1281,1626,1987,2367,2744,3111,3493,3871,4238,4639,5098,5582,6082,6605,7152,7725,8334,8955,9559,10156,10781
285,585,921,1281,1626,1987,2367,2744,3112,3494,3872,4239,4640,5099,5583,6083,6606,7153,7726,8335,8956,9560,10157,10782
285,585,921,1281,1626,1987,2367,2744,3113,3495,3873,4240,4641,5100,5584,6084,6607,7154,7727,8336,8957,9561,10158,10783
285,585,921,1281,1626,1987,2367,2744,3114,3496,3875,4243,4644,5103,5587,6087,6610,7157,7730,8339,8960,9564,10161,10786
285,585,921,1281,1626,1987,2367,2744,3115,3498,3879,4248,4649,5108,5592,6092,6615,7162,7735,8344,8965,9569,10166,10792
