128,263,409,560,706,849,987,1119,1246,1369,1488,1608,1732,1861,1996,2133,2270,2404,2532,2658,2788,2921,3056,3195
246,506,789,1085,1374,1658,1932,2195,2449,2696,2936,3177,3425,3683,3952,4225,4498,4765,5022,5275,5537,5805,6079,6361
357,732,1139,1568,1993,2414,2822,3215,3596,3971,4338,4703,5076,5464,5868,6279,6688,7087,7473,7856,8252,8658,9074,9502
468,955,1479,2031,2586,3141,3683,4208,4720,5230,5729,6221,6720,7240,7783,8337,8885,9417,9934,10449,10978,11521,12078,12648
589,1196,1841,2518,3204,3897,4578,5241,5891,6540,7172,7790,8414,9066,9752,10451,11138,11804,12454,13102,13762,14436,15126,15828
737,1487,2269,3081,3905,4743,5571,6379,7170,7957,8719,9458,10203,10984,11810,12649,13471,14268,15048,15826,16610,17405,18216,19042
909,1827,2768,3730,4701,5690,6671,7630,8566,9490,10381,11243,12111,13020,13980,14954,15908,16833,17738,18641,19545,20455,21381,22326
1092,2191,3307,4434,5562,6705,7840,8951,10036,11101,12126,13117,14112,15148,16236,17339,18421,19472,20502,21533,22563,23595,24642,25710
1277,2562,3861,5164,6459,7760,9048,10310,11545,12755,13920,15046,16171,17334,18549,19778,20987,22167,23330,24500,25670,26842,28027,29231
1469,2943,4427,5910,7379,8843,10285,11696,13077,14430,15736,16999,18257,19551,20896,22254,23596,24915,26225,27549,28878,30211,31554,32912
1663,3328,4998,6662,8309,9944,11546,13109,14638,16139,17590,18994,20389,21818,23298,24792,26276,27746,29215,30706,32209,33719,35234,36758
1854,3708,5561,7403,9228,11039,12808,14530,16214,17870,19474,21027,22567,24137,25757,27394,29027,30656,32293,33960,35647,37343,39038,40733
2043,4083,6116,8134,10136,12125,14067,15956,17803,19621,21385,23095,24789,26509,28276,30062,31849,33640,35448,37294,39167,41049,42924,44791
2235,4463,6678,8875,11057,13227,15348,17411,19427,21411,23340,25214,27071,28952,30877,32819,34763,36715,38691,40711,42764,44826,46876,48913
2434,4857,7263,9648,12018,14376,16681,18922,21110,23264,25361,27402,29428,31480,33576,35685,37790,39901,42039,44225,46448,48681,50901,53105
2639,5263,7867,10447,13010,15559,18051,20475,22843,25176,27446,29656,31853,34080,36354,38638,40909,43179,45476,47824,50214,52616,55005,57377
2842,5666,8466,11238,13990,16726,19403,22012,24568,27090,29546,31936,34309,36713,39165,41625,44064,46496,48953,51464,54024,56598,59156,61693
3042,6062,9053,12011,14946,17862,20719,23512,26258,28975,31628,34209,36767,39354,41987,44625,47237,49837,52459,55137,57868,60611,63331,66024
3240,6454,9635,12779,15896,18990,22025,25000,27934,30847,33698,36475,39225,42001,44821,47643,50435,53211,56005,58853,61749,64651,67521,70356
3436,6845,10220,13555,16858,20134,23350,26509,29631,32740,35787,38757,41696,44660,47668,50676,53653,56613,59588,62609,65666,68717,71725,74689
3629,7231,10801,14331,17827,21293,24698,28046,31360,34665,37907,41064,44183,47324,50510,53697,56856,60002,63162,66363,69587,72789,75931,79015
3815,7605,11367,15093,18787,22451,26053,29596,33103,36602,40036,43377,46671,49983,53343,56705,60043,63373,66719,70104,73503,76865,80150,83365
3991,7961,11908,15824,19713,23575,27376,31114,34812,38501,42126,45651,49121,52606,56143,59682,63198,66708,70235,73801,77376,80903,84339,87695
4160,8302,12424,16520,20595,24648,28643,32573,36459,40337,44156,47869,51519,55183,58902,62621,66316,70003,73706,77446,81190,84878,88462,91954
