32,65,98,129,157,187,216,245,275,306,335,363,392,423,455,485,516,547,576,602,626,651,678,708
65,132,198,261,318,378,437,497,558,620,679,737,795,856,919,979,1040,1100,1156,1208,1257,1307,1360,1418
103,209,313,411,500,591,680,771,864,958,1050,1141,1232,1326,1425,1521,1616,1708,1793,1873,1949,2025,2104,2188
150,304,454,594,719,843,963,1086,1213,1343,1473,1603,1733,1868,2015,2162,2307,2443,2566,2680,2787,2892,2998,3108
206,416,619,806,971,1131,1286,1445,1610,1781,1954,2129,2306,2492,2700,2917,3134,3334,3508,3663,3807,3946,4083,4223
267,536,793,1029,1239,1443,1640,1840,2047,2262,2480,2700,2924,3160,3425,3707,3991,4254,4483,4686,4871,5047,5220,5395
331,659,968,1252,1512,1767,2014,2262,2515,2775,3038,3302,3571,3853,4166,4498,4832,5144,5421,5669,5896,6113,6326,6542
391,774,1132,1463,1774,2084,2385,2684,2985,3291,3598,3904,4214,4537,4892,5266,5641,5993,6312,6601,6871,7132,7390,7652
443,877,1283,1662,2023,2386,2740,3090,3440,3792,4142,4488,4836,5198,5595,6013,6432,6826,7186,7516,7831,8140,8448,8761
492,975,1432,1863,2274,2686,3089,3487,3884,4282,4675,5062,5449,5851,6292,6759,7229,7672,8077,8450,8813,9175,9539,9908
545,1083,1597,2084,2546,3005,3453,3896,4338,4779,5213,5640,6066,6509,6994,7511,8035,8531,8984,9401,9813,10230,10656,11091
601,1195,1763,2301,2811,3316,3808,4294,4778,5260,5733,6198,6663,7147,7676,8241,8817,9365,9867,10331,10792,11262,11747,12247
654,1300,1917,2501,3057,3607,4144,4674,5201,5724,6238,6744,7251,7779,8353,8965,9590,10190,10744,11262,11777,12302,12844,13405
702,1396,2060,2690,3292,3888,4471,5047,5619,6187,6746,7298,7854,8432,9055,9714,10387,11039,11649,12228,12806,13394,13998,14620
750,1493,2206,2884,3534,4178,4808,5431,6051,6667,7275,7879,8491,9127,9803,10511,11233,11936,12602,13243,13888,14548,15224,15914
798,1590,2352,3077,3773,4463,5140,5811,6480,7147,7809,8475,9161,9877,10624,11393,12168,12922,13640,14336,15043,15773,16523,17285
848,1689,2498,3268,4008,4742,5464,6183,6902,7621,8339,9072,9841,10650,11483,12328,13169,13980,14748,15493,16253,17042,17857,18686
903,1797,2657,3475,4259,5036,5803,6569,7336,8105,8876,9669,10510,11400,12314,13244,14169,15055,15883,16680,17490,18331,19202,20089
966,1923,2844,3717,4549,5371,6183,6994,7807,8622,9440,10281,11172,12116,13092,14103,15123,16102,17007,17866,18730,19625,20551,21492
1037,2067,3060,3997,4881,5750,6607,7462,8318,9176,10039,10925,11860,12849,13876,14953,16054,17119,18101,19025,19946,20899,21885,22886
1107,2208,3269,4267,5204,6121,7024,7924,8823,9724,10631,11561,12539,13571,14643,15771,16931,18059,19102,20082,21059,22073,23124,24192
1171,2336,3459,4515,5506,6474,7426,8372,9315,10259,11209,12182,13203,14278,15393,16564,17771,18950,20046,21079,22110,23180,24292,25426
1227,2448,3626,4735,5778,6797,7799,8793,9781,10767,11760,12777,13842,14961,16120,17335,18590,19825,20984,22081,23171,24296,25463,26656
1277,2548,3775,4932,6021,7088,8139,9181,10214,11243,12281,13344,14455,15619,16825,18088,19399,20702,21940,23117,24278,25464,26686,27933
