104,202,295,395,512,613,670,715,780,865,970,1088,1219,1361,1500,1633,1769,1915,2065,2189,2305,2421,2529,2622
201,389,569,769,1011,1228,1357,1453,1582,1750,1955,2189,2451,2732,3007,3271,3540,3824,4109,4346,4570,4799,5019,5213
296,571,837,1137,1501,1841,2060,2220,2414,2666,2969,3318,3707,4116,4509,4887,5270,5668,6064,6407,6740,7086,7424,7730
397,768,1127,1527,2005,2463,2782,3016,3273,3605,4002,4459,4962,5479,5966,6434,6907,7396,7888,8339,8792,9262,9720,10141
503,984,1448,1950,2538,3110,3531,3841,4155,4552,5033,5586,6188,6799,7370,7918,8472,9049,9640,10205,10782,11373,11943,12470
603,1190,1758,2359,3051,3738,4270,4667,5039,5488,6051,6708,7424,8150,8836,9488,10136,10803,11484,12142,12815,13502,14165,14781
706,1395,2059,2756,3557,4366,5022,5526,5973,6472,7127,7902,8744,9600,10425,11199,11948,12699,13455,14182,14925,15689,16434,17131
818,1613,2377,3178,4100,5041,5834,6459,6990,7543,8303,9211,10192,11188,12159,13058,13910,14751,15589,16384,17195,18038,18870,19653
934,1846,2726,3642,4686,5761,6696,7444,8059,8672,9547,10599,11727,12864,13972,14983,15939,16890,17839,18724,19623,20565,21504,22389
1046,2081,3085,4112,5255,6444,7511,8379,9079,9759,10750,11942,13209,14474,15696,16799,17860,18940,20024,21023,22034,23098,24164,25173
1163,2315,3421,4529,5745,7027,8209,9190,9977,10722,11805,13104,14490,15881,17213,18400,19557,20757,21967,23079,24202,25387,26583,27726
1280,2540,3738,4925,6217,7587,8872,9961,10846,11669,12834,14226,15727,17252,18704,19985,21236,22539,23854,25066,26293,27588,28894,30141
1395,2757,4045,5315,6688,8145,9526,10720,11709,12615,13852,15330,16940,18585,20146,21522,22866,24265,25676,26981,28303,29697,31096,32420
1504,2966,4344,5696,7145,8684,10159,11459,12551,13534,14829,16387,18096,19835,21477,22936,24371,25869,27381,28778,30187,31672,33160,34559
1600,3161,4635,6071,7591,9208,10783,12196,13392,14451,15800,17435,19247,21089,22815,24357,25882,27476,29083,30565,32051,33619,35196,36680
1686,3339,4907,6432,8034,9733,11409,12934,14230,15361,16768,18482,20398,22354,24191,25841,27465,29148,30835,32389,33949,35600,37268,38843
1763,3499,5153,6763,8447,10225,11988,13607,14991,16190,17654,19440,21448,23505,25445,27199,28918,30681,32437,34058,35695,37434,39192,40851
1828,3636,5370,7063,8826,10678,12512,14207,15672,16943,18461,20308,22390,24529,26553,28397,30203,32041,33860,35548,37267,39097,40940,42670
1882,3753,5565,7344,9185,11108,13008,14775,16321,17670,19244,21144,23289,25502,27604,29531,31422,33336,35216,36970,38770,40688,42614,44416
1943,3879,5767,7627,9542,11536,13506,15345,16966,18389,20024,21975,24182,26478,28662,30666,32640,34635,36581,38399,40275,42280,44301,46203
2011,4017,5978,7912,9900,11969,14011,15915,17596,19077,20767,22765,25034,27423,29702,31780,33829,35900,37912,39799,41751,43838,45945,47939
2082,4160,6194,8200,10258,12403,14524,16496,18226,19745,21471,23502,25818,28284,30657,32810,34933,37080,39164,41127,43162,45331,47516,49589
2157,4312,6424,8504,10628,12842,15046,17097,18882,20433,22184,24236,26580,29096,31550,33779,35977,38202,40366,42416,44543,46795,49054,51203
2239,4477,6672,8828,11013,13283,15568,17709,19565,21159,22940,25012,27375,29927,32450,34753,37024,39325,41576,43726,45950,48283,50614,52843
