72,141,209,280,357,441,525,605,685,774,866,959,1053,1148,1242,1334,1424,1513,1603,1692,1775,1851,1921,1988
141,280,419,561,711,872,1035,1194,1355,1531,1713,1896,2082,2271,2456,2637,2814,2990,3168,3345,3511,3665,3807,3941
209,417,627,840,1059,1288,1522,1757,2001,2266,2540,2815,3094,3377,3653,3923,4188,4451,4715,4978,5227,5463,5683,5888
279,556,836,1119,1406,1699,1997,2301,2623,2974,3340,3707,4078,4454,4822,5181,5534,5884,6232,6578,6909,7226,7522,7795
354,705,1058,1414,1773,2134,2495,2861,3250,3676,4122,4574,5033,5498,5953,6396,6832,7264,7693,8120,8530,8919,9277,9604
434,865,1299,1736,2175,2612,3043,3480,3943,4444,4962,5488,6024,6565,7093,7611,8123,8632,9140,9648,10137,10597,11013,11389
518,1035,1555,2077,2600,3118,3625,4138,4680,5260,5857,6464,7082,7703,8305,8901,9491,10077,10662,11246,11808,12336,12811,13236
606,1212,1821,2431,3040,3643,4232,4827,5452,6112,6791,7484,8188,8891,9570,10245,10911,11568,12220,12869,13494,14083,14614,15088
697,1393,2092,2791,3488,4179,4853,5533,6242,6983,7743,8520,9306,10086,10841,11591,12327,13046,13753,14455,15134,15777,16359,16880
788,1573,2362,3151,3936,4714,5472,6235,7029,7857,8702,9560,10421,11272,12101,12923,13725,14503,15264,16016,16747,17443,18075,18641
875,1747,2625,3503,4374,5239,6086,6937,7818,8733,9661,10597,11532,12456,13359,14248,15110,15945,16763,17568,18352,19102,19787,20400
955,1912,2879,3846,4802,5751,6685,7622,8587,9587,10597,11610,12620,13619,14595,15551,16473,17364,18239,19099,19938,20745,21484,22144
1034,2072,3124,4177,5217,6246,7262,8280,9325,10407,11498,12589,13675,14750,15799,16824,17808,18756,19686,20602,21498,22362,23154,23861
1114,2230,3360,4494,5616,6724,7818,8913,10033,11191,12359,13527,14688,15836,16954,18047,19093,20097,21082,22056,23011,23930,24771,25525
1189,2383,3593,4807,6010,7196,8368,9539,10730,11954,13189,14429,15661,16874,18052,19204,20307,21365,22405,23439,24455,25428,26315,27113
1267,2544,3837,5133,6418,7682,8928,10169,11425,12710,14007,15312,16607,17876,19106,20312,21470,22582,23673,24761,25831,26854,27785,28625
1351,2715,4092,5466,6825,8159,9472,10777,12093,13434,14788,16150,17499,18819,20100,21358,22569,23732,24870,26006,27124,28193,29168,30052
1432,2876,4329,5774,7199,8594,9969,11335,12708,14100,15506,16918,18314,19682,21010,22315,23574,24784,25966,27147,28309,29421,30440,31370
1500,3008,4524,6032,7518,8971,10405,11829,13255,14693,16145,17601,19040,20449,21816,23161,24461,25714,26941,28168,29373,30527,31590,32566
1562,3128,4701,6266,7809,9317,10802,12274,13745,15224,16716,18211,19688,21134,22538,23924,25267,26565,27840,29118,30371,31573,32684,33707
1622,3244,4870,6487,8080,9635,11161,12670,14176,15691,17225,18763,20283,21772,23219,24650,26040,27388,28718,30057,31365,32620,33786,34866
1684,3365,5047,6719,8365,9969,11535,13078,14617,16169,17748,19336,20909,22455,23962,25452,26901,28309,29703,31111,32483,33797,35023,36166
1751,3498,5245,6980,8687,10348,11961,13543,15120,16713,18339,19983,21621,23239,24823,26388,27911,29395,30866,32351,33799,35186,36483,37697
1823,3645,5466,7270,9040,10762,12429,14058,15679,17317,18990,20694,22405,24103,25771,27418,29026,30599,32159,33731,35266,36741,38125,39424
