25,50,77,105,133,161,187,210,234,265,293,317,345,380,412,432,440,441,442,443,443,443,443,443
55,110,169,231,294,355,412,465,520,586,647,701,760,830,895,938,955,958,960,961,961,961,961,961
89,177,271,370,472,570,663,750,838,936,1027,1111,1202,1307,1406,1475,1504,1509,1512,1513,1513,1513,1513,1513
120,239,365,498,637,772,900,1020,1138,1263,1379,1489,1610,1750,1885,1983,2026,2033,2037,2038,2038,2038,2038,2038
147,294,449,611,783,953,1116,1269,1417,1570,1712,1849,2001,2177,2349,2478,2536,2546,2551,2552,2552,2552,2552,2552
184,367,558,757,969,1181,1385,1577,1763,1955,2133,2306,2495,2709,2919,3081,3157,3172,3178,3179,3179,3179,3179,3179
223,441,666,901,1150,1399,1637,1861,2078,2302,2512,2720,2948,3203,3454,3653,3750,3771,3778,3779,3779,3779,3779,3779
262,514,773,1043,1327,1610,1879,2132,2378,2631,2871,3114,3383,3682,3977,4217,4338,4367,4375,4376,4376,4376,4376,4376
302,591,888,1197,1519,1839,2143,2430,2709,2995,3269,3549,3859,4204,4545,4829,4978,5017,5026,5027,5027,5027,5027,5027
339,665,1001,1350,1712,2070,2410,2731,3043,3364,3676,3992,4340,4730,5119,5451,5632,5683,5693,5694,5694,5694,5694,5694
369,723,1089,1472,1869,2256,2624,2972,3311,3662,4011,4361,4744,5177,5613,5995,6212,6278,6290,6291,6291,6291,6291,6291
403,790,1189,1607,2040,2460,2860,3240,3611,3998,4386,4772,5191,5665,6145,6575,6829,6912,6926,6927,6927,6927,6927,6927
437,859,1293,1745,2211,2665,3098,3511,3917,4342,4766,5184,5635,6145,6663,7138,7429,7531,7548,7549,7549,7549,7549,7549
463,914,1378,1857,2349,2831,3292,3733,4168,4626,5078,5521,5999,6540,7093,7612,7942,8065,8086,8087,8087,8087,8087,8087
479,951,1439,1943,2461,2972,3461,3928,4389,4874,5351,5820,6328,6905,7498,8063,8434,8580,8605,8606,8606,8606,8606,8606
488,971,1475,2001,2548,3092,3613,4110,4598,5105,5603,6096,6634,7248,7882,8493,8906,9076,9105,9106,9106,9106,9106,9106
491,978,1489,2027,2592,3158,3700,4217,4723,5242,5751,6257,6814,7454,8119,8768,9217,9408,9441,9442,9442,9442,9442,9442
491,979,1491,2032,2603,3176,3725,4249,4762,5285,5796,6305,6869,7521,8202,8873,9344,9549,9584,9585,9585,9585,9585,9585
491,980,1493,2035,2607,3182,3732,4257,4771,5295,5806,6315,6880,7534,8219,8897,9376,9586,9622,9623,9623,9623,9623,9623
491,981,1495,2038,2611,3187,3738,4264,4779,5303,5814,6323,6888,7543,8229,8908,9389,9600,9636,9637,9637,9637,9637,9637
491,981,1495,2038,2611,3187,3739,4266,4781,5305,5816,6325,6890,7545,8231,8910,9391,9602,9638,9639,9639,9639,9639,9639
491,981,1495,2038,2611,3187,3739,4266,4781,5305,5816,6325,6890,7545,8231,8910,9391,9602,9638,9639,9639,9639,9639,9639
491,981,1495,2038,2611,3187,3739,4266,4781,5305,5816,6325,6890,7545,8231,8910,9391,9602,9638,9639,9639,9639,9639,9639
492,982,1496,2039,2612,3188,3740,4267,4782,5306,5817,6326,6891,7546,8232,8911,9392,9603,9639,9640,9640,9640,9640,9640
