17,38,61,83,103,119,134,159,201,253,300,347,403,461,494,516,536,557,582,616,656,701,747,790
29,68,112,155,194,224,252,298,376,479,574,666,774,888,956,1004,1049,1097,1151,1218,1296,1380,1462,1536
36,89,152,215,273,318,359,423,532,682,825,958,1108,1269,1370,1445,1517,1596,1685,1790,1908,2029,2141,2240
41,104,182,264,343,407,465,547,682,871,1058,1225,1406,1601,1731,1831,1929,2040,2169,2321,2483,2641,2783,2907
47,116,204,301,400,486,565,667,824,1042,1263,1457,1661,1882,2038,2163,2289,2436,2612,2818,3026,3220,3390,3539
57,133,228,336,451,559,662,786,963,1202,1446,1659,1883,2131,2317,2476,2643,2839,3070,3331,3584,3811,4006,4181
75,164,268,385,514,644,772,920,1118,1374,1634,1861,2104,2381,2604,2808,3027,3279,3563,3869,4156,4406,4619,4811
96,203,320,449,592,743,895,1067,1287,1561,1835,2075,2337,2642,2903,3155,3427,3729,4052,4385,4690,4953,5175,5374
116,242,377,522,681,850,1022,1214,1454,1746,2034,2288,2568,2897,3189,3480,3792,4126,4469,4813,5124,5391,5616,5816
134,279,436,603,781,967,1153,1359,1614,1922,2227,2498,2796,3144,3457,3770,4101,4448,4798,5146,5459,5727,5952,6152
156,323,506,704,909,1117,1319,1539,1811,2139,2468,2767,3093,3466,3800,4131,4474,4827,5179,5528,5841,6109,6334,6534
190,385,599,835,1078,1317,1542,1782,2080,2440,2803,3141,3509,3921,4284,4638,4997,5359,5713,6062,6375,6643,6868,7068
241,476,727,1006,1296,1578,1836,2105,2439,2848,3258,3644,4065,4530,4933,5318,5700,6075,6432,6781,7094,7362,7587,7787
307,593,885,1208,1551,1886,2188,2495,2873,3344,3813,4253,4733,5262,5717,6142,6552,6942,7303,7652,7965,8233,8458,8658
378,720,1054,1419,1819,2213,2566,2919,3348,3885,4421,4920,5465,6070,6592,7064,7503,7908,8273,8622,8935,9203,9428,9628
455,859,1237,1644,2103,2559,2968,3372,3854,4454,5054,5610,6216,6895,7493,8017,8484,8901,9269,9618,9931,10199,10424,10624
543,1013,1434,1878,2389,2908,3378,3839,4379,5044,5708,6319,6978,7721,8398,8981,9478,9904,10274,10623,10936,11204,11429,11629
641,1181,1643,2117,2669,3247,3780,4301,4902,5636,6365,7029,7731,8523,9273,9926,10462,10898,11269,11618,11931,12199,12424,12624
740,1353,1855,2353,2937,3567,4159,4738,5400,6205,6998,7710,8446,9273,10082,10813,11400,11852,12224,12573,12886,13154,13379,13579
828,1512,2055,2574,3186,3862,4509,5145,5868,6744,7603,8362,9127,9979,10830,11636,12284,12762,13137,13486,13799,14067,14292,14492
901,1651,2236,2776,3412,4129,4829,5524,6311,7260,8191,9001,9797,10672,11553,12422,13133,13646,14027,14377,14690,14958,15183,15384
965,1779,2409,2971,3628,4381,5132,5887,6739,7760,8766,9633,10466,11367,12274,13192,13961,14515,14907,15259,15572,15840,16066,16270
1026,1907,2588,3176,3853,4637,5436,6250,7167,8258,9340,10270,11147,12080,13015,13971,14789,15384,15792,16149,16463,16731,16959,17167
1087,2040,2780,3401,4100,4912,5756,6629,7611,8771,9929,10927,11855,12823,13788,14777,15637,16271,16699,17063,17379,17648,17878,18090
