80,160,241,322,404,484,565,646,726,805,883,965,1052,1139,1222,1305,1389,1474,1558,1641,1725,1810,1896,1983
162,325,491,658,825,987,1150,1314,1478,1642,1803,1969,2141,2313,2478,2643,2810,2979,3148,3318,3490,3665,3843,4024
249,502,760,1017,1269,1513,1760,2010,2262,2517,2768,3020,3275,3529,3776,4023,4274,4531,4792,5058,5328,5604,5886,6173
337,681,1030,1375,1709,2033,2362,2697,3036,3382,3724,4064,4403,4740,5071,5406,5749,6104,6468,6841,7221,7609,8004,8404
415,838,1265,1685,2091,2488,2893,3306,3724,4151,4577,5004,5432,5858,6279,6710,7155,7617,8090,8573,9065,9566,10071,10577
470,948,1429,1903,2364,2818,3283,3759,4244,4742,5244,5756,6275,6793,7306,7833,8374,8927,9487,10055,10635,11225,11815,12397
513,1034,1558,2075,2580,3079,3590,4114,4649,5200,5758,6333,6920,7508,8093,8692,9301,9917,10537,11164,11805,12457,13106,13743
553,1113,1676,2232,2777,3316,3867,4432,5008,5601,6202,6822,7456,8093,8728,9376,10032,10693,11357,12029,12715,13412,14106,14788
593,1192,1794,2389,2973,3552,4143,4748,5363,5995,6635,7294,7968,8646,9321,10009,10705,11406,12111,12824,13551,14289,15024,15748
632,1269,1909,2542,3165,3783,4413,5057,5710,6380,7058,7756,8470,9191,9912,10647,11387,12129,12873,13625,14391,15168,15942,16705
671,1346,2024,2695,3356,4013,4683,5366,6057,6764,7479,8214,8970,9744,10533,11339,12140,12929,13712,14502,15306,16121,16933,17733
716,1435,2156,2869,3574,4285,5012,5749,6487,7237,7995,8775,9582,10420,11287,12168,13037,13884,14716,15552,16403,17265,18124,18970
786,1575,2367,3153,3933,4729,5545,6366,7180,8002,8833,9689,10579,11506,12464,13428,14379,15310,16224,17140,18074,19022,19968,20900
891,1787,2690,3591,4488,5403,6334,7264,8182,9109,10047,11016,12026,13072,14141,15209,16268,17315,18349,19387,20448,21527,22607,23674
1010,2026,3051,4078,5105,6147,7193,8225,9239,10267,11308,12391,13526,14700,15893,17086,18272,19447,20609,21776,22966,24176,25393,26602
1116,2241,3379,4525,5676,6836,7985,9105,10202,11319,12449,13628,14870,16158,17463,18770,20072,21361,22636,23920,25227,26557,27901,29244
1217,2441,3680,4933,6197,7465,8711,9919,11102,12311,13532,14805,16148,17543,18953,20366,21776,23175,24561,25960,27384,28832,30298,31768
1325,2650,3987,5343,6717,8092,9443,10753,12039,13357,14686,16067,17520,19029,20554,22082,23609,25127,26633,28153,29699,31269,32859,34456
1441,2875,4318,5784,7272,8760,10226,11653,13059,14500,15952,17453,19026,20659,22314,23974,25632,27279,28911,30552,32214,33901,35614,37340
1547,3089,4642,6219,7814,9407,10982,12521,14040,15596,17164,18777,20461,22212,23992,25776,27553,29317,31065,32806,34555,36333,38153,39998
1633,3266,4912,6580,8263,9942,11607,13238,14849,16499,18160,19862,21636,23483,25360,27235,29097,30948,32788,34611,36435,38292,40201,42143
1694,3391,5102,6834,8580,10323,12055,13753,15430,17146,18873,20638,22476,24392,26339,28280,30205,32121,34032,35928,37828,39766,41761,43789
1755,3511,5279,7068,8874,10678,12471,14226,15953,17718,19499,21315,23202,25172,27182,29191,31188,33177,35163,37146,39144,41187,43288,45419
1843,3680,5522,7384,9270,11152,13019,14837,16615,18430,20271,22142,24079,26105,28189,30287,32386,34478,36563,38659,40789,42972,45210,47474
