157,307,448,585,722,863,1010,1165,1332,1510,1690,1869,2049,2232,2419,2605,2792,2977,3147,3275,3366,3442,3518,3595
305,595,868,1134,1403,1681,1971,2278,2609,2963,3322,3681,4042,4409,4783,5153,5520,5882,6217,6471,6653,6805,6957,7111
433,844,1232,1614,2005,2411,2835,3286,3775,4302,4838,5377,5919,6469,7027,7573,8105,8626,9111,9485,9756,9984,10212,10443
537,1048,1535,2020,2522,3045,3592,4177,4816,5511,6222,6939,7660,8390,9125,9834,10512,11170,11788,12272,12629,12933,13237,13545
621,1217,1793,2374,2978,3607,4266,4974,5754,6611,7494,8386,9282,10187,11090,11945,12750,13528,14265,14849,15288,15668,16048,16432
694,1366,2025,2695,3392,4117,4877,5697,6608,7621,8673,9737,10804,11877,12936,13918,14832,15716,16559,17234,17752,18207,18662,19122
760,1501,2234,2982,3761,4570,5419,6340,7373,8535,9751,10984,12219,13452,14651,15742,16752,17734,18675,19435,20030,20560,21090,21626
817,1617,2413,3227,4075,4956,5884,6898,8047,9352,10727,12124,13520,14903,16227,17416,18518,19595,20628,21468,22138,22743,23348,23960
865,1714,2561,3430,4337,5282,6282,7385,8647,10091,11621,13176,14725,16247,17685,18970,20167,21339,22459,23376,24120,24799,25479,26167
908,1799,2689,3604,4564,5568,6639,7831,9206,10787,12467,14175,15870,17524,19073,20459,21755,23020,24222,25214,26032,26785,27540,28303
956,1892,2824,3783,4793,5856,6999,8282,9771,11488,13315,15171,17007,18790,20454,21947,23341,24692,25970,27036,27928,28755,29584,30421
1021,2016,2999,4007,5070,6194,7412,8789,10393,12245,14217,16218,18193,20106,21889,23488,24973,26402,27753,28893,29859,30760,31663,32573
1108,2183,3235,4305,5429,6620,7917,9390,11110,13097,15213,17357,19470,21512,23411,25108,26675,28177,29601,30815,31855,32831,33809,34792
1211,2385,3527,4677,5877,7146,8530,10105,11945,14068,16327,18613,20861,23027,25032,26815,28457,30031,31528,32817,33932,34984,36037,37094
1311,2587,3830,5077,6370,7732,9215,10900,12865,15126,17527,19952,22328,24605,26700,28560,30274,31920,33491,34855,36045,37173,38301,39432
1394,2758,4098,5449,6850,8321,9917,11723,13820,16222,18763,21320,23810,26180,28352,30283,32068,33786,35430,36869,38135,39339,40543,41749
1465,2903,4327,5775,7285,8874,10594,12531,14766,17309,19985,22664,25255,27705,29948,31949,33804,35594,37311,38825,40167,41448,42730,44014
1530,3034,4530,6061,7668,9369,11213,13282,15655,18336,21141,23931,26611,29133,31445,33516,35442,37304,39094,40683,42101,43459,44820,46184
1594,3163,4725,6326,8012,9806,11759,13950,16452,19262,22186,25075,27835,30426,32807,34948,36945,38879,40742,42406,43900,45336,46777,48222
1658,3292,4919,6586,8340,10209,12249,14541,17153,20074,23098,26072,28905,31564,34014,36225,38293,40300,42237,43976,45546,47060,48581,50107
1722,3421,5113,6845,8664,10600,12713,15086,17785,20794,23899,26947,29850,32578,35097,37378,39518,41598,43609,45424,47071,48663,50264,51871
1787,3552,5310,7107,8991,10992,13172,15614,18385,21467,24643,27760,30732,33530,36118,38470,40682,42836,44922,46813,48537,50207,51888,53576
1853,3685,5510,7373,9323,11391,13637,16145,18983,22133,25377,28562,31603,34471,37130,39554,41840,44069,46231,48198,50000,51749,53510,55279
1919,3818,5710,7639,9656,11793,14107,16682,19588,22807,26120,29374,32485,35424,38156,40654,43015,45320,47559,49603,51483,53310,55151,57001
