59,121,184,245,305,380,461,539,611,679,748,825,912,1003,1086,1172,1267,1364,1456,1551,1623,1670,1705,1743
106,218,336,455,573,718,876,1032,1180,1321,1461,1616,1792,1976,2146,2318,2504,2693,2870,3042,3173,3267,3345,3428
132,275,433,599,769,976,1205,1437,1663,1883,2101,2343,2616,2901,3168,3430,3705,3981,4239,4480,4679,4847,4998,5146
145,305,486,684,899,1166,1465,1773,2080,2385,2689,3025,3400,3791,4164,4523,4889,5252,5589,5902,6187,6456,6706,6937
162,339,536,757,1014,1346,1722,2112,2506,2902,3295,3723,4196,4691,5171,5633,6098,6553,6969,7356,7727,8093,8440,8760
184,383,604,859,1167,1565,2015,2486,2969,3458,3941,4460,5028,5625,6214,6791,7372,7934,8441,8913,9372,9832,10279,10703
217,452,714,1019,1386,1848,2364,2906,3468,4042,4611,5218,5878,6572,7262,7945,8633,9300,9907,10477,11037,11605,12167,12709
263,546,861,1224,1651,2174,2752,3360,3995,4648,5298,5990,6740,7527,8311,9089,9876,10648,11364,12040,12708,13392,14074,14733
318,655,1026,1449,1937,2523,3167,3846,4559,5295,6031,6812,7655,8539,9422,10299,11191,12079,12919,13711,14496,15304,16111,16886
375,768,1198,1686,2241,2898,3619,4382,5187,6022,6861,7747,8697,9692,10690,11683,12698,13719,14699,15630,16558,17515,18470,19384
441,900,1399,1960,2588,3321,4123,4976,5881,6821,7770,8767,9828,10937,12054,13173,14322,15485,16612,17698,18784,19896,20999,22055
513,1048,1629,2273,2979,3792,4682,5635,6651,7700,8759,9866,11038,12260,13495,14743,16037,17354,18629,19848,21052,22275,23492,24669
587,1205,1875,2607,3396,4296,5284,6348,7482,8645,9820,11046,12338,13679,15036,16415,17851,19310,20709,22029,23321,24635,25952,27233
659,1360,2119,2938,3814,4811,5907,7085,8334,9610,10907,12263,13685,15151,16635,18143,19704,21272,22757,24155,25539,26961,28389,29772
724,1499,2340,3245,4210,5308,6512,7796,9146,10521,11926,13397,14938,16521,18120,19739,21404,23061,24619,26090,27566,29096,30632,32115
785,1627,2546,3537,4592,5787,7088,8466,9910,11384,12890,14464,16111,17800,19499,21211,22970,24724,26378,27946,29523,31159,32803,34393
844,1749,2740,3814,4959,6251,7647,9121,10667,12251,13864,15538,17283,19076,20886,22706,24573,26437,28201,29881,31565,33307,35060,36762
909,1877,2933,4080,5311,6700,8192,9764,11416,13112,14833,16607,18452,20356,22293,24241,26228,28204,30078,31871,33663,35511,37372,39185
983,2017,3131,4340,5649,7127,8707,10370,12119,13913,15729,17600,19550,21570,23631,25701,27802,29884,31863,33763,35662,37617,39584,41503
1057,2154,3323,4591,5971,7524,9178,10919,12750,14627,16525,18481,20521,22636,24793,26957,29157,31345,33433,35440,37452,39523,41603,43630
1126,2286,3512,4838,6286,7915,9643,11450,13346,15301,17287,19333,21460,23660,25903,28156,30455,32749,34944,37060,39189,41374,43560,45690
1192,2417,3708,5101,6621,8332,10141,12020,13987,16033,18122,20267,22486,24776,27114,29461,31859,34257,36558,38787,41026,43312,45595,47826
1263,2558,3919,5384,6981,8778,10675,12638,14690,16835,19031,21280,23599,25993,28446,30903,33407,35914,38333,40685,43033,45414,47791,50125
1345,2715,4143,5675,7349,9231,11215,13266,15408,17645,19938,22290,24717,27227,29811,32396,35021,37652,40207,42697,45164,47647,50122,52561
