45,99,155,213,284,357,434,517,610,711,805,877,940,1014,1099,1178,1235,1274,1310,1354,1399,1445,1493,1544
91,201,320,444,586,730,881,1041,1216,1403,1571,1699,1814,1953,2114,2260,2366,2438,2498,2571,2654,2742,2836,2938
143,317,509,709,926,1145,1374,1611,1860,2117,2344,2522,2687,2883,3106,3304,3451,3552,3631,3723,3836,3964,4104,4256
202,448,719,997,1289,1587,1901,2223,2552,2883,3174,3411,3632,3879,4150,4387,4568,4699,4802,4913,5053,5224,5419,5626
261,582,933,1284,1644,2020,2420,2836,3269,3707,4087,4394,4669,4959,5268,5536,5746,5908,6044,6181,6349,6571,6834,7104
315,713,1153,1582,2001,2444,2917,3430,3994,4578,5072,5450,5767,6091,6438,6743,6986,7182,7356,7526,7734,8016,8345,8666
401,893,1432,1949,2430,2931,3464,4056,4729,5442,6043,6490,6847,7203,7589,7933,8210,8439,8651,8858,9123,9485,9890,10260
527,1139,1785,2394,2953,3524,4135,4813,5575,6377,7060,7571,7972,8361,8784,9163,9469,9726,9972,10217,10546,10991,11469,11882
664,1408,2165,2868,3525,4191,4912,5702,6553,7416,8158,8727,9177,9603,10062,10471,10799,11078,11355,11640,12027,12539,13072,13519
768,1625,2493,3302,4071,4847,5684,6589,7534,8455,9253,9879,10384,10862,11369,11811,12162,12463,12770,13095,13530,14091,14666,15145
855,1808,2784,3713,4609,5494,6421,7404,8419,9398,10258,10962,11565,12150,12746,13239,13623,13956,14301,14670,15151,15758,16380,16907
937,1979,3053,4089,5094,6074,7072,8109,9175,10208,11129,11927,12664,13404,14133,14716,15164,15552,15950,16373,16909,17568,18239,18815
1021,2147,3307,4430,5516,6576,7637,8730,9860,10969,11956,12842,13710,14614,15501,16216,16768,17239,17712,18214,18821,19538,20256,20874
1105,2308,3543,4740,5894,7025,8147,9307,10528,11748,12815,13776,14746,15789,16826,17684,18359,18936,19512,20124,20815,21589,22348,23001
1188,2463,3766,5036,6266,7470,8650,9869,11173,12504,13663,14708,15773,16927,18072,19030,19802,20486,21185,21918,22689,23512,24307,24993
1276,2630,4001,5336,6640,7918,9154,10418,11776,13182,14418,15541,16689,17927,19143,20167,21009,21778,22577,23404,24244,25116,25950,26673
1362,2805,4254,5652,7017,8354,9634,10931,12325,13778,15067,16250,17462,18762,20031,21112,22022,22868,23745,24639,25535,26452,27325,28088
1452,2995,4537,6004,7418,8800,10116,11443,12867,14353,15676,16900,18159,19510,20837,21987,22975,23899,24846,25796,26741,27701,28614,29419
1558,3215,4865,6413,7877,9306,10665,12028,13483,14999,16349,17603,18898,20297,21698,22931,24000,24999,26015,27023,28020,29031,29995,30850
1683,3473,5248,6894,8425,9918,11337,12749,14241,15791,17173,18454,19777,21221,22697,24011,25154,26216,27289,28354,29415,30501,31544,32472
1825,3756,5657,7405,9020,10591,12072,13531,15065,16663,18091,19404,20753,22235,23773,25146,26337,27441,28560,29680,30812,31981,33108,34113
1965,4027,6046,7898,9606,11262,12802,14302,15879,17532,19015,20372,21757,23284,24885,26309,27534,28669,29835,31018,32224,33469,34667,35737
2086,4261,6385,8337,10139,11880,13475,15010,16624,18330,19875,21289,22725,24308,25978,27457,28720,29893,31115,32370,33647,34958,36216,37340
2187,4462,6681,8724,10617,12442,14090,15655,17299,19054,20667,22147,23642,25286,27024,28562,29875,31100,32385,33711,35053,36429,37751,38932
