95,191,288,385,480,571,653,722,779,835,903,986,1076,1159,1230,1282,1321,1362,1419,1490,1564,1634,1700,1765
190,383,578,772,959,1135,1291,1422,1535,1653,1797,1968,2149,2317,2460,2566,2645,2726,2837,2977,3125,3266,3398,3527
282,567,854,1136,1403,1649,1865,2052,2227,2421,2652,2916,3190,3446,3665,3828,3948,4066,4225,4430,4650,4860,5056,5247
374,747,1117,1474,1806,2110,2381,2630,2882,3165,3489,3846,4213,4560,4861,5088,5252,5405,5606,5870,6157,6432,6689,6941
478,947,1400,1828,2223,2590,2931,3263,3609,3987,4402,4847,5303,5741,6129,6428,6643,6832,7069,7383,7729,8063,8380,8697
608,1200,1765,2295,2785,3245,3682,4114,4561,5034,5539,6071,6614,7142,7620,8000,8276,8505,8774,9127,9520,9908,10289,10682
756,1493,2200,2867,3484,4061,4608,5146,5695,6264,6860,7481,8113,8731,9302,9772,10122,10405,10713,11103,11541,11988,12444,12925
912,1803,2664,3482,4240,4945,5609,6257,6910,7576,8265,8977,9700,10409,11076,11642,12080,12438,12808,13256,13758,14281,14825,15402
1069,2114,3126,4091,4987,5820,6604,7365,8125,8890,9674,10479,11294,12096,12860,13525,14061,14513,14973,15511,16105,16723,17364,18040
1227,2427,3588,4695,5727,6689,7593,8466,9331,10196,11077,11976,12884,13780,14643,15409,16046,16601,17168,17816,18518,19240,19982,20758
1390,2747,4056,5303,6470,7561,8585,9569,10538,11502,12479,13474,14478,15471,16435,17302,18042,18704,19382,20143,20955,21783,22628,23506
1553,3067,4524,5911,7213,8434,9579,10675,11749,12812,13885,14976,16077,17170,18237,19207,20053,20824,21615,22490,23412,24347,25297,26280
1717,3389,4995,6523,7960,9310,10576,11785,12965,14128,15297,16483,17681,18874,20045,21120,22074,22956,23862,24852,25885,26927,27983,29072
1882,3712,5468,7138,8709,10186,11571,12892,14179,15444,16710,17990,19284,20577,21851,23032,24095,25089,26111,27217,28362,29512,30674,31870
2045,4032,5938,7750,9455,11056,12557,13988,15381,16750,18115,19491,20882,22275,23652,24941,26115,27223,28362,29585,30843,32101,33370,34674
2205,4348,6403,8355,10191,11914,13530,15070,16568,18040,19504,20977,22465,23958,25438,26836,28123,29347,30604,31944,33315,34682,36058,37471
2366,4666,6870,8961,10928,12775,14507,16157,17761,19337,20900,22470,24056,25649,27233,28741,30142,31483,32857,34313,35797,37274,38759,40283
2528,4985,7337,9567,11666,13638,15487,17248,18959,20641,22304,23971,25656,27351,29041,30660,32176,33634,35125,36697,38294,39882,41478,43115
2689,5302,7801,10170,12400,14495,16459,18331,20152,21944,23709,25474,27259,29058,30856,32587,34218,35792,37400,39087,40797,42497,44206,45958
2849,5618,8265,10773,13132,15347,17424,19407,21341,23246,25116,26981,28867,30771,32678,34520,36265,37955,39679,41482,43306,45120,46944,48813
3010,5934,8727,11372,13858,16190,18379,20474,22522,24542,26519,28486,30474,32484,34501,36455,38314,40120,41961,43881,45820,47749,49690,51678
3170,6248,9186,11966,14579,17028,19328,21535,23699,25836,27922,29992,32083,34201,36329,38395,40368,42290,44249,46287,48343,50388,52447,54556
3330,6562,9645,12561,15302,17869,20282,22603,24885,27141,29337,31510,33704,35930,38170,40349,42436,44474,46550,48705,50878,53040,55218,57449
3490,6877,10106,13159,16028,18715,21244,23682,26085,28461,30767,33043,35340,37674,40027,42320,44522,46675,48867,51138,53428,55707,58004,60356
