174,350,515,662,802,962,1130,1295,1455,1615,1789,1970,2138,2291,2459,2635,2808,2991,3186,3335,3389,3399,3408,3423
356,717,1058,1367,1665,2006,2355,2696,3029,3360,3710,4076,4425,4748,5096,5459,5823,6206,6596,6873,6971,6989,7006,7032
514,1041,1555,2034,2492,2996,3494,3981,4475,4979,5493,6024,6538,7026,7554,8118,8693,9273,9815,10171,10296,10324,10352,10388
609,1243,1886,2502,3078,3681,4257,4827,5438,6099,6764,7444,8109,8755,9462,10231,11004,11735,12358,12744,12884,12925,12966,13015
633,1298,1990,2665,3285,3915,4511,5110,5785,6569,7383,8226,9062,9885,10777,11726,12633,13435,14082,14481,14634,14688,14742,14806
645,1322,2028,2718,3351,3993,4604,5227,5947,6814,7752,8751,9759,10749,11783,12833,13795,14620,15282,15698,15868,15935,16000,16076
668,1369,2097,2808,3465,4140,4802,5494,6295,7248,8278,9377,10490,11580,12694,13793,14780,15619,16295,16725,16908,16987,17061,17145
748,1528,2329,3110,3845,4609,5379,6192,7115,8178,9305,10492,11688,12856,14037,15188,16218,17098,17816,18284,18492,18585,18667,18757
908,1837,2771,3678,4549,5454,6370,7329,8392,9584,10834,12139,13450,14727,16005,17243,18353,19316,20125,20685,20950,21066,21155,21252
1119,2236,3331,4385,5405,6453,7507,8603,9804,11127,12507,13942,15384,16789,18184,19532,20746,21821,22764,23473,23832,23984,24081,24188
1340,2662,3933,5140,6311,7508,8708,9949,11294,12755,14272,15844,17422,18959,20478,21948,23281,24483,25575,26442,26894,27078,27182,27297
1517,3031,4491,5868,7198,8552,9910,11307,12803,14409,16073,17793,19515,21188,22835,24433,25895,27238,28488,29505,30030,30236,30348,30472
1620,3278,4918,6481,7978,9496,11020,12581,14234,15993,17812,19689,21565,23382,25164,26896,28495,29988,31401,32556,33135,33353,33474,33610
1657,3398,5193,6951,8626,10316,12013,13746,15566,17487,19466,21504,23539,25508,27433,29306,31048,32697,34275,35561,36186,36412,36542,36692
1672,3466,5399,7362,9237,11115,12998,14919,16925,19022,21169,23371,25567,27690,29763,31785,33679,35493,37242,38661,39335,39571,39710,39872
1684,3522,5582,7747,9835,11911,13989,16106,18307,20594,22925,25307,27677,29967,32202,34385,36442,38427,40351,41913,42651,42905,43052,43224
1699,3569,5713,8018,10277,12543,14818,17129,19519,21994,24511,27075,29623,32087,34494,36849,39082,41250,43362,45092,45928,46218,46373,46554
1715,3606,5787,8156,10514,12939,15403,17903,20469,23115,25802,28539,31264,33910,36503,39049,41479,43843,46139,48026,48959,49288,49452,49643
1731,3638,5835,8224,10624,13164,15798,18480,21212,24017,26863,29766,32668,35501,38288,41037,43672,46220,48655,50633,51617,51969,52143,52345
1745,3670,5890,8303,10733,13353,16126,18970,21862,24840,27872,30957,34030,37023,39965,42874,45660,48318,50806,52809,53809,54175,54363,54579
1762,3708,5952,8388,10841,13512,16365,19295,22275,25372,28544,31753,34918,37980,40984,43953,46793,49488,51990,53999,55006,55382,55581,55807
1778,3743,6009,8467,10940,13640,16527,19488,22499,25646,28879,32138,35333,38411,41428,44409,47259,49962,52471,54490,55517,55919,56140,56379
1792,3772,6057,8535,11026,13745,16650,19624,22645,25803,29046,32314,35516,38599,41622,44612,47480,50211,52758,54825,55924,56413,56703,56975
1805,3800,6102,8597,11103,13844,16772,19763,22795,25964,29217,32495,35705,38793,41823,44826,47730,50526,53160,55330,56568,57221,57642,57972
