71,141,211,281,352,424,496,563,624,681,735,790,847,907,970,1037,1107,1179,1255,1334,1417,1507,1604,1707
136,270,404,538,672,807,941,1067,1182,1288,1389,1492,1599,1712,1833,1963,2101,2247,2402,2565,2738,2926,3129,3343
183,364,544,723,900,1076,1249,1412,1562,1699,1830,1964,2104,2253,2415,2591,2780,2984,3206,3444,3705,3994,4312,4650
210,417,622,825,1023,1217,1407,1586,1752,1903,2048,2196,2351,2517,2699,2898,3113,3349,3612,3903,4231,4606,5030,5490
226,447,664,878,1087,1292,1492,1681,1857,2016,2169,2324,2487,2662,2855,3065,3290,3538,3819,4136,4499,4923,5416,5963
236,466,690,911,1129,1345,1555,1754,1941,2110,2273,2437,2609,2794,2996,3214,3445,3700,3991,4320,4697,5140,5662,6248
243,479,710,940,1170,1399,1622,1835,2036,2219,2396,2574,2758,2953,3164,3391,3630,3893,4192,4529,4913,5364,5896,6495
253,499,742,987,1236,1485,1730,1966,2190,2396,2596,2796,3000,3210,3433,3672,3923,4197,4506,4851,5242,5699,6237,6842
272,538,803,1075,1355,1640,1924,2200,2463,2709,2950,3191,3433,3675,3925,4188,4462,4757,5084,5444,5848,6316,6863,7477
304,603,906,1224,1558,1905,2256,2598,2924,3234,3545,3861,4177,4487,4797,5114,5437,5776,6143,6540,6975,7467,8031,8658
351,700,1059,1445,1862,2303,2751,3185,3599,4000,4413,4841,5273,5698,6120,6539,6948,7359,7792,8256,8757,9303,9905,10560
404,809,1231,1695,2211,2767,3334,3881,4403,4917,5456,6018,6589,7159,7731,8288,8806,9302,9817,10376,10979,11616,12288,12997
455,914,1396,1934,2546,3221,3914,4585,5230,5874,6550,7249,7959,8676,9401,10095,10715,11288,11885,12552,13281,14041,14819,15619
498,1003,1535,2132,2822,3599,4405,5195,5965,6739,7542,8358,9183,10021,10868,11664,12356,12985,13652,14423,15286,16191,17108,18038
530,1069,1638,2277,3023,3870,4755,5633,6500,7374,8267,9158,10055,10973,11901,12755,13487,14155,14879,15740,16737,17798,18873,19957
556,1123,1725,2404,3198,4092,5025,5955,6878,7807,8749,9681,10619,11586,12567,13460,14230,14950,15746,16698,17819,19026,20254,21489
581,1172,1807,2535,3388,4329,5302,6274,7244,8221,9210,10189,11177,12199,13237,14180,15012,15817,16713,17756,18977,20300,21659,23032
606,1223,1898,2690,3625,4638,5676,6715,7756,8807,9870,10927,11999,13110,14239,15275,16213,17141,18161,19296,20595,22002,23463,24954
641,1299,2032,2906,3944,5059,6195,7330,8467,9613,10769,11924,13103,14329,15581,16750,17828,18899,20053,21290,22667,24145,25687,27275
710,1443,2262,3232,4369,5576,6795,8006,9214,10427,11648,12871,14123,15429,16770,18044,19237,20428,21704,23057,24539,26109,27735,29407
800,1619,2517,3557,4752,6006,7266,8514,9756,11001,12252,13506,14791,16132,17512,18834,20081,21333,22679,24115,25694,27369,29101,30878
862,1736,2679,3754,4975,6249,7526,8789,10047,11308,12574,13842,15141,16496,17892,19232,20499,21774,23150,24629,26267,28018,29843,31725
885,1779,2738,3826,5059,6345,7633,8907,10177,11452,12731,14011,15322,16690,18100,19454,20734,22022,23413,24911,26573,28359,30239,32195
897,1803,2773,3870,5112,6409,7707,8990,10271,11559,12852,14145,15469,16851,18277,19647,20942,22245,23651,25165,26842,28648,30557,32550
