57,120,190,267,358,476,618,758,893,1060,1273,1493,1706,1924,2161,2394,2616,2820,2999,3158,3352,3575,3814,4063
116,244,387,546,734,978,1265,1545,1813,2144,2563,2995,3417,3854,4328,4791,5231,5636,5993,6315,6708,7157,7634,8129
183,383,604,852,1149,1531,1971,2394,2795,3285,3902,4537,5167,5830,6543,7233,7884,8483,9017,9509,10108,10785,11498,12237
261,540,844,1189,1612,2145,2744,3312,3848,4496,5305,6138,6979,7878,8832,9746,10603,11391,12101,12771,13582,14486,15431,16413
345,707,1099,1554,2125,2823,3583,4294,4967,5779,6777,7808,8865,10004,11197,12334,13396,14371,15256,16109,17134,18261,19433,20657
430,877,1367,1950,2687,3565,4489,5340,6151,7135,8319,9551,10831,12210,13638,14997,16263,17423,18481,19516,20753,22099,23494,24958
517,1056,1661,2397,3318,4376,5448,6430,7386,8545,9920,11366,12880,14499,16159,17735,19200,20542,21773,22987,24432,25995,27613,29317
606,1244,1980,2885,3992,5215,6418,7527,8636,9975,11556,13231,14984,16839,18725,20512,22170,23691,25095,26483,28132,29911,31752,33695
696,1438,2311,3385,4668,6039,7366,8605,9874,11403,13208,15122,17113,19199,21306,23300,25147,26844,28420,29977,31827,33820,35883,38063
789,1639,2648,3883,5331,6846,8299,9673,11112,12851,14893,17048,19273,21586,23911,26111,28147,30020,31765,33487,35535,37740,40022,42438
884,1845,2990,4383,5994,7650,9231,10751,12378,14343,16624,19016,21471,24007,26547,28948,31170,33218,35129,37007,39246,41659,44158,46807
982,2060,3349,4903,6673,8467,10175,11851,13685,15886,18406,21031,23712,26467,29221,31823,34231,36452,38524,40555,42985,45606,48321,51202
1084,2286,3725,5442,7368,9301,11136,12974,15028,17469,20226,23081,25985,28957,31925,34727,37321,39717,41954,44142,46765,49595,52526,55639
1191,2522,4114,5993,8071,10147,12114,14118,16394,19074,22066,25149,28275,31464,34643,37639,40418,42996,45410,47765,50584,53623,56770,60114
1304,2769,4516,6555,8782,11002,13109,15283,17776,20692,23918,27228,30574,33977,37360,40542,43502,46267,48871,51402,54419,57667,61029,64599
1421,3022,4927,7131,9511,11873,14122,16468,19177,22329,25789,29324,32890,36508,40092,43453,46589,49541,52341,55054,58268,61724,65302,69096
1537,3270,5328,7697,10236,12744,15136,17649,20566,23952,27645,31404,35187,39015,42792,46328,49641,52785,55786,58682,62090,65751,69542,73555
1652,3513,5719,8251,10953,13613,16151,18827,21942,25556,29481,33464,37461,41493,45460,49177,52677,56018,59216,62292,65890,69746,73738,77966
1766,3753,6108,8806,11673,14487,17175,20012,23313,27144,31296,35501,39709,43943,48104,52014,55711,59247,62628,65878,69663,73706,77892,82335
1870,3979,6485,9355,12392,15362,18199,21186,24653,28684,33056,37478,41895,46332,50687,54788,58680,62405,65956,69370,73346,77595,81995,86661
1962,4185,6838,9877,13080,16209,19203,22338,25954,30164,34748,39385,44009,48645,53190,57481,61576,65503,69234,72811,76982,81453,86086,90986
2046,4374,7166,10367,13730,17019,20178,23467,27228,31604,36392,41242,46072,50906,55641,60125,64435,68582,72508,76255,80626,85326,90199,95336
2128,4555,7478,10834,14356,17812,21146,24599,28509,33047,38034,43096,48135,53169,58097,62784,67317,71692,75823,79749,84324,89252,94360,99730
2213,4738,7787,11294,14977,18611,22129,25753,29818,34520,39704,44979,50230,55467,60591,65491,70249,74847,79185,83295,88075,93226,98561,104157
