129,272,432,602,772,941,1111,1281,1449,1615,1779,1941,2102,2264,2428,2581,2719,2845,2959,3046,3138,3242,3353,3464
269,560,880,1218,1558,1897,2238,2578,2914,3247,3577,3904,4230,4558,4888,5194,5469,5721,5953,6140,6333,6537,6745,6951
411,849,1324,1824,2329,2835,3343,3850,4353,4854,5351,5846,6341,6838,7333,7788,8197,8578,8940,9252,9558,9863,10162,10456
546,1127,1754,2410,3071,3734,4399,5066,5732,6398,7061,7725,8391,9057,9714,10313,10853,11364,11864,12315,12739,13150,13552,13946
678,1404,2186,2997,3806,4615,5426,6243,7063,7884,8707,9536,10369,11201,12016,12757,13425,14061,14690,15267,15803,16326,16849,17367
809,1679,2615,3582,4544,5505,6463,7426,8391,9355,10329,11312,12301,13290,14259,15141,15935,16687,17426,18111,18754,19391,20034,20672
940,1947,3028,4145,5258,6370,7469,8571,9682,10795,11925,13065,14212,15362,16493,17531,18472,19359,20221,21024,21786,22545,23310,24068
1073,2218,3440,4697,5950,7200,8424,9651,10901,12168,13459,14760,16069,17384,18682,19887,20987,22022,23023,23962,24863,25760,26660,27550
1212,2504,3871,5266,6655,8033,9370,10705,12078,13496,14949,16414,17887,19368,20834,22204,23457,24635,25778,26865,27918,28965,30011,31044
1360,2807,4329,5875,7414,8930,10385,11821,13301,14862,16479,18113,19755,21406,23041,24569,25962,27270,28548,29785,30986,32175,33358,34526
1529,3146,4834,6542,8243,9915,11507,13057,14645,16344,18120,19921,21731,23550,25347,27027,28558,29996,31408,32790,34125,35441,36754,38059
1706,3499,5360,7239,9110,10946,12688,14362,16057,17879,19800,21756,23723,25696,27635,29451,31115,32687,34236,35757,37218,38662,40115,41568
1883,3852,5886,7935,9976,11973,13865,15665,17465,19394,21442,23536,25644,27753,29811,31741,33522,35220,36905,38559,40148,41728,43329,44936
2060,4204,6403,8610,10809,12957,14988,16908,18810,20837,22998,25217,27454,29685,31848,33877,35757,37566,39377,41156,42873,44588,46332,48086
2238,4557,6916,9266,11600,13885,16042,18072,20072,22195,24463,26803,29167,31516,33783,35912,37892,39807,41732,43620,45447,47279,49149,51034
2416,4912,7439,9941,12413,14830,17107,19248,21354,23580,25957,28417,30901,33361,35735,37979,40071,42092,44119,46103,48028,49963,51941,53936
2594,5268,7970,10636,13253,15797,18188,20439,22655,24987,27471,30041,32634,35200,37683,40048,42257,44388,46524,48612,50637,52672,54753,56855
2772,5624,8504,11342,14114,16790,19298,21660,23988,26432,29026,31702,34402,37083,39690,42185,44515,46761,49015,51216,53345,55480,57665,59877
2951,5982,9041,12053,14986,17804,20439,22918,25362,27927,30642,33431,36248,39063,41815,44453,46909,49269,51636,53946,56177,58411,60700,63023
3129,6339,9574,12751,15829,18780,21542,24143,26708,29400,32243,35154,38097,41050,43941,46714,49285,51742,54201,56604,58931,61268,63669,66110
3302,6685,10087,13410,16602,19661,22529,25237,27913,30722,33687,36719,39787,42869,45883,48773,51446,53991,56535,59030,61462,63916,66441,69007
3476,7030,10588,14040,17331,20488,23454,26261,29040,31958,35041,38195,41388,44594,47720,50717,53490,56131,58773,61372,63923,66507,69162,71850
3651,7375,11084,14662,18059,21319,24387,27294,30174,33201,36407,39690,43011,46340,49577,52679,55556,58304,61059,63778,66457,69175,71960,74768
3823,7714,11576,15289,18808,22176,25350,28361,31343,34484,37821,41240,44693,48145,51495,54704,57689,60549,63420,66268,69077,71926,74840,77773
