192,370,548,740,940,1126,1295,1440,1573,1727,1922,2127,2332,2531,2701,2843,2976,3108,3238,3362,3484,3630,3792,3943
377,731,1088,1472,1870,2242,2575,2859,3120,3426,3815,4224,4629,5015,5344,5628,5897,6163,6423,6671,6916,7211,7539,7844
543,1068,1608,2181,2760,3291,3762,4168,4553,5011,5594,6202,6791,7342,7815,8234,8636,9034,9424,9795,10162,10607,11105,11570
691,1383,2108,2863,3597,4246,4821,5332,5837,6448,7225,8023,8779,9476,10079,10619,11145,11672,12191,12685,13173,13768,14438,15067
838,1697,2605,3534,4403,5141,5800,6407,7029,7791,8759,9739,10653,11491,12218,12867,13509,14165,14815,15433,16044,16789,17631,18425
983,2007,3089,4175,5162,5975,6713,7417,8157,9069,10219,11370,12437,13417,14265,15016,15772,16560,17343,18087,18823,19721,20738,21700
1131,2318,3559,4780,5872,6757,7575,8377,9234,10290,11604,12912,14126,15247,16214,17064,17933,18852,19766,20634,21497,22551,23747,24882
1291,2635,4016,5354,6548,7516,8422,9324,10295,11487,12950,14404,15761,17021,18110,19066,20051,21098,22138,23126,24119,25337,26722,28043
1454,2940,4441,5886,7181,8245,9247,10249,11329,12649,14253,15848,17343,18739,19956,21031,22137,23309,24470,25573,26700,28089,29671,31189
1589,3194,4801,6347,7740,8899,9995,11092,12275,13716,15456,17188,18816,20343,21689,22889,24118,25411,26690,27907,29168,30724,32497,34208
1701,3413,5125,6774,8262,9510,10695,11884,13172,14742,16627,18503,20267,21924,23395,24716,26066,27481,28879,30211,31605,33327,35290,37194
1797,3610,5429,7182,8761,10088,11355,12635,14033,15746,17792,19823,21729,23517,25106,26535,27999,29536,31055,32503,34034,35930,38093,40199
1884,3797,5723,7578,9243,10638,11977,13343,14849,16701,18902,21084,23131,25049,26750,28272,29842,31501,33141,34704,36373,38447,40816,43128
1969,3983,6016,7970,9718,11174,12577,14023,15630,17604,19934,22248,24429,26476,28285,29894,31567,33348,35107,36783,38588,40837,43408,45922
2060,4177,6316,8368,10200,11720,13185,14706,16410,18503,20950,23382,25689,27863,29781,31482,33259,35160,37037,38826,40765,43187,45957,48671
2162,4387,6635,8790,10712,12305,13835,15429,17229,19442,21995,24530,26953,29257,31296,33108,34999,37019,39013,40915,42993,45594,48569,51488
2260,4585,6945,9217,11239,12908,14502,16168,18060,20379,23021,25647,28181,30614,32779,34712,36721,38857,40964,42981,45204,47984,51156,54273
2337,4742,7201,9589,11715,13460,15116,16851,18828,21235,23952,26659,29295,31848,34133,36178,38293,40532,42744,44873,47231,50165,53500,56781
2391,4854,7388,9871,12093,13911,15628,17429,19482,21965,24753,27535,30262,32924,35318,37456,39655,41981,44289,46525,48999,52055,55516,58926
2437,4952,7554,10118,12418,14301,16081,17948,20071,22627,25489,28351,31173,33945,36445,38669,40950,43367,45779,48131,50732,53925,57532,61093
2488,5062,7736,10378,12751,14701,16548,18484,20677,23306,26247,29195,32109,34974,37560,39859,42222,44736,47253,49711,52426,55751,59511,63238
2573,5239,8012,10754,13223,15266,17203,19226,21504,24218,27247,30288,33296,36252,38926,41310,43765,46381,49004,51562,54378,57818,61713,65590
2688,5472,8365,11227,13813,15971,18018,20146,22526,25341,28470,31613,34723,37781,40559,43048,45610,48336,51069,53732,56649,60196,64209,68214
2805,5707,8718,11697,14398,16670,18829,21067,23556,26480,29716,32968,36189,39359,42252,44859,47540,50385,53235,56012,59040,62701,66835,70964
