18,38,59,78,92,107,127,159,212,288,385,490,597,698,786,857,911,959,1012,1068,1123,1194,1283,1377
39,80,121,158,187,218,261,329,438,590,783,994,1209,1413,1591,1734,1842,1938,2044,2153,2262,2406,2588,2781
63,125,185,239,286,338,410,520,687,913,1199,1515,1839,2148,2418,2636,2802,2947,3103,3261,3424,3643,3920,4214
88,171,249,322,392,473,583,742,970,1271,1649,2069,2500,2908,3264,3557,3788,3991,4202,4414,4637,4933,5304,5698
111,214,311,408,508,626,783,999,1295,1679,2155,2678,3204,3692,4115,4473,4776,5056,5341,5625,5921,6297,6760,7258
133,257,378,507,647,811,1022,1307,1692,2185,2774,3392,3988,4528,5000,5413,5789,6158,6537,6915,7300,7762,8320,8929
159,310,464,636,829,1052,1337,1720,2228,2856,3558,4249,4885,5454,5962,6427,6878,7341,7822,8306,8792,9352,10014,10739
192,381,583,816,1082,1390,1784,2304,2963,3727,4519,5257,5915,6502,7036,7547,8071,8628,9213,9804,10395,11060,11832,12672
234,473,740,1057,1424,1851,2392,3077,3890,4762,5610,6376,7052,7655,8208,8755,9343,9991,10682,11380,12077,12848,13728,14676
285,584,934,1362,1863,2439,3147,3993,4929,5866,6744,7529,8224,8845,9416,9990,10628,11358,12157,12964,13769,14647,15630,16676
342,711,1163,1727,2381,3119,3983,4952,5961,6931,7828,8630,9344,9984,10574,11170,11844,12639,13536,14451,15370,16371,17477,18636
406,860,1434,2152,2970,3860,4839,5878,6923,7915,8831,9651,10384,11044,11655,12273,12975,13819,14798,15818,16855,17993,19247,20549
486,1047,1764,2646,3618,4623,5669,6742,7809,8824,9763,10604,11357,12038,12672,13313,14040,14923,15969,17087,18241,19520,20934,22400
580,1261,2128,3162,4251,5323,6403,7499,8591,9632,10596,11463,12240,12943,13600,14265,15017,15933,17034,18240,19506,20921,22492,24125
667,1452,2435,3570,4719,5826,6933,8055,9174,10240,11229,12124,12929,13658,14339,15027,15803,16749,17895,19179,20554,22102,23825,25623
732,1584,2629,3811,4991,6126,7262,8414,9561,10652,11669,12596,13435,14196,14905,15619,16421,17396,18583,19937,21419,23097,24966,26925
773,1663,2738,3944,5149,6309,7473,8654,9828,10943,11992,12960,13843,14643,15385,16129,16960,17965,19191,20606,22190,23996,26007,28118
799,1712,2808,4036,5266,6449,7639,8848,10049,11191,12281,13306,14248,15097,15877,16655,17517,18554,19819,21291,22971,24902,27050,29301
819,1754,2873,4125,5378,6584,7800,9037,10266,11442,12587,13691,14715,15628,16454,17271,18168,19239,20545,22074,23845,25897,28178,30558
840,1798,2942,4219,5496,6728,7973,9238,10495,11709,12920,14122,15253,16252,17136,18000,18938,20049,21400,22987,24844,27016,29432,31941
863,1844,3012,4313,5615,6875,8150,9444,10731,11988,13275,14587,15843,16954,17919,18844,19834,20994,22395,24041,25982,28275,30835,33484
890,1896,3086,4409,5736,7025,8330,9653,10972,12278,13651,15081,16471,17713,18788,19797,20853,22071,23530,25239,27260,29671,32378,35177
922,1956,3170,4516,5868,7186,8520,9871,11224,12586,14056,15611,17140,18524,19736,20858,22000,23286,24810,26587,28684,31205,34056,37010
957,2023,3264,4634,6011,7358,8721,10101,11491,12915,14490,16177,17846,19373,20737,21994,23238,24600,26192,28037,30207,32832,35823,38934
