51,91,126,179,267,357,408,431,457,505,589,716,856,980,1099,1199,1270,1319,1358,1386,1411,1434,1456,1477
98,177,246,347,517,701,809,858,908,1001,1163,1410,1686,1934,2164,2357,2496,2595,2676,2735,2786,2832,2876,2919
140,258,361,503,744,1023,1202,1288,1361,1494,1725,2082,2489,2857,3183,3456,3660,3812,3937,4030,4108,4177,4243,4310
177,335,473,650,946,1315,1577,1713,1810,1974,2262,2719,3252,3736,4149,4497,4769,4979,5150,5278,5382,5473,5561,5651
207,403,579,789,1124,1568,1916,2111,2232,2417,2748,3294,3947,4548,5054,5484,5833,6109,6329,6493,6623,6735,6843,6952
229,456,668,909,1271,1773,2197,2452,2601,2804,3167,3786,4549,5271,5882,6398,6826,7175,7456,7663,7824,7959,8085,8211
245,495,736,1003,1386,1932,2422,2740,2929,3153,3543,4219,5076,5916,6639,7242,7741,8159,8511,8773,8970,9130,9277,9423
258,525,789,1081,1486,2067,2616,3003,3248,3499,3913,4630,5558,6496,7324,8014,8581,9063,9485,9808,10046,10234,10404,10570
272,555,841,1162,1597,2208,2807,3266,3582,3873,4310,5058,6036,7043,7954,8727,9367,9914,10399,10780,11065,11288,11483,11669
287,586,895,1249,1722,2361,2997,3519,3915,4267,4733,5508,6522,7573,8536,9376,10091,10708,11250,11681,12022,12293,12520,12729
298,609,938,1324,1839,2511,3176,3747,4220,4651,5160,5961,7002,8086,9085,9980,10763,11448,12049,12530,12931,13259,13528,13764
305,626,972,1386,1940,2648,3343,3957,4502,5021,5593,6430,7496,8605,9631,10570,11410,12155,12811,13340,13792,14173,14488,14758
312,642,1003,1440,2026,2770,3500,4157,4764,5364,6012,6896,7985,9112,10158,11128,12009,12801,13503,14075,14568,14990,15346,15656
322,663,1039,1496,2107,2884,3653,4353,5010,5672,6395,7330,8441,9579,10641,11630,12537,13362,14101,14711,15239,15692,16080,16427
337,691,1082,1558,2190,2994,3799,4539,5237,5946,6732,7714,8848,9997,11074,12078,13002,13848,14614,15256,15818,16301,16715,17087
364,737,1144,1638,2290,3119,3957,4735,5472,6225,7066,8091,9248,10408,11498,12516,13454,14316,15100,15765,16353,16864,17304,17698
410,810,1232,1741,2411,3262,4128,4938,5713,6511,7401,8469,9654,10826,11927,12957,13907,14781,15578,16258,16863,17394,17856,18271
476,913,1350,1872,2559,3430,4318,5155,5965,6808,7745,8863,10086,11275,12387,13427,14388,15273,16081,16772,17388,17932,18410,18843
557,1040,1495,2029,2734,3624,4532,5393,6236,7121,8106,9284,10558,11771,12896,13946,14917,15812,16631,17333,17959,18513,19002,19449
649,1186,1662,2207,2928,3836,4762,5646,6519,7439,8470,9710,11040,12283,13421,14481,15462,16367,17196,17908,18543,19106,19605,20063
753,1355,1859,2417,3153,4078,5021,5927,6828,7779,8849,10141,11525,12807,13963,15033,16023,16938,17777,18498,19141,19713,20221,20688
869,1548,2087,2660,3411,4352,5312,6239,7166,8145,9246,10576,12005,13331,14514,15598,16597,17521,18369,19099,19750,20331,20848,21324
996,1761,2340,2929,3695,4652,5629,6575,7525,8530,9657,11017,12484,13855,15078,16183,17192,18124,18981,19719,20378,20967,21493,21977
1129,1984,2604,3208,3990,4962,5955,6918,7887,8917,10070,11461,12965,14380,15654,16788,17811,18752,19618,20363,21029,21626,22160,22651
