116,233,346,454,562,674,776,867,962,1079,1214,1336,1438,1533,1639,1742,1845,1962,2091,2193,2284,2377,2471,2560
253,489,716,942,1162,1392,1605,1796,1985,2200,2430,2626,2783,2931,3101,3276,3469,3695,3937,4129,4304,4477,4648,4816
404,758,1102,1465,1822,2192,2543,2867,3181,3507,3821,4089,4316,4537,4789,5060,5369,5724,6092,6396,6685,6969,7247,7525
566,1057,1541,2066,2592,3130,3649,4144,4627,5106,5541,5934,6296,6654,7046,7464,7928,8440,8962,9417,9863,10303,10734,11165
749,1423,2092,2805,3520,4243,4948,5633,6308,6974,7585,8156,8696,9226,9788,10371,10995,11666,12351,12974,13587,14191,14781,15367
927,1780,2633,3536,4442,5354,6248,7123,7988,8845,9643,10395,11114,11824,12567,13321,14109,14942,15790,16572,17337,18088,18822,19551
1105,2133,3163,4248,5336,6430,7509,8569,9617,10657,11635,12564,13460,14344,15249,16148,17067,18026,19002,19912,20804,21684,22552,23418
1294,2506,3717,4981,6246,7519,8785,10037,11276,12503,13666,14777,15847,16888,17921,18929,19945,20994,22063,23076,24081,25081,26072,27060
1495,2904,4304,5751,7197,8653,10113,11567,13009,14435,15795,17097,18344,19538,20691,21806,22924,24069,25231,26352,27472,28588,29690,30782
1695,3300,4888,6520,8155,9801,11456,13108,14748,16373,17931,19427,20864,22239,23559,24837,26115,27411,28711,29974,31225,32458,33669,34870
1894,3695,5476,7300,9129,10967,12814,14658,16492,18314,20066,21751,23375,24939,26449,27918,29383,30854,32315,33735,35133,36504,37851,39190
2092,4090,6065,8082,10106,12137,14177,16213,18237,20246,22183,24050,25855,27604,29306,30969,32620,34265,35892,37477,39036,40571,42087,43596
2288,4481,6649,8858,11074,13295,15528,17757,19968,22159,24278,26324,28305,30231,32117,33966,35796,37612,39409,41163,42887,44596,46296,47990
2481,4865,7225,9625,12027,14429,16846,19260,21655,24030,26336,28562,30718,32820,34888,36922,38933,40927,42900,44823,46706,48581,50459,52334
2670,5242,7794,10387,12969,15538,18118,20700,23271,25832,28327,30735,33072,35363,37628,39860,42066,44250,46404,48492,50527,52555,54596,56640
2847,5604,8353,11144,13906,16638,19377,22127,24882,27637,30323,32915,35436,37918,40379,42811,45217,47594,49930,52188,54379,56553,58739,60932
3019,5957,8900,11891,14849,17766,20681,23608,26549,29498,32376,35156,37861,40522,43155,45768,48361,50920,53427,55852,58204,60529,62859,65196
3193,6309,9434,12616,15777,18894,22000,25113,28242,31384,34456,37429,40322,43161,45957,48740,51510,54244,56918,59511,62033,64524,67012,69503
3360,6636,9914,13254,16590,19884,23166,26457,29768,33096,36355,39516,42598,45624,48597,51556,54504,57415,60263,63032,65735,68407,71069,73728
3483,6862,10231,13665,17106,20514,23918,27339,30787,34260,37669,40981,44220,47411,50553,53681,56792,59863,62876,65820,68702,71553,74390,77218
3556,6995,10415,13902,17405,20890,24391,27911,31449,35012,38523,41941,45288,48592,51857,55108,58335,61520,64658,67745,70780,73788,76783,79769
3621,7112,10573,14100,17648,21188,24763,28364,31978,35615,39205,42699,46118,49498,52854,56202,59522,62798,66036,69241,72416,75573,78716,81848
3711,7276,10798,14383,17988,21578,25211,28882,32576,36297,39965,43522,46997,50442,53887,57335,60756,64131,67471,70789,74106,77416,80707,83980
3828,7494,11107,14781,18469,22118,25805,29540,33315,37128,40877,44497,48027,51541,55087,58648,62184,65675,69133,72571,76033,79501,82946,86363
