170,327,471,611,759,917,1074,1226,1373,1511,1619,1686,1726,1768,1834,1919,2008,2091,2161,2212,2254,2309,2394,2507
339,652,936,1206,1484,1779,2075,2366,2646,2897,3090,3214,3291,3365,3473,3608,3748,3878,3988,4072,4150,4257,4419,4630
497,955,1368,1753,2138,2542,2952,3361,3755,4098,4361,4539,4657,4762,4899,5063,5231,5387,5520,5627,5735,5889,6118,6412
634,1218,1747,2238,2720,3219,3728,4241,4737,5168,5506,5748,5919,6065,6236,6431,6628,6812,6973,7106,7245,7442,7732,8101
753,1452,2095,2699,3288,3890,4504,5123,5722,6249,6677,6997,7231,7427,7641,7874,8107,8328,8528,8699,8878,9122,9472,9912
892,1727,2505,3245,3966,4693,5429,6168,6882,7513,8035,8434,8731,8978,9240,9519,9798,10069,10325,10552,10787,11090,11507,12020
1035,2013,2935,3819,4678,5533,6390,7246,8070,8798,9408,9884,10243,10541,10851,11179,11507,11830,12145,12435,12733,13102,13590,14176
1181,2307,3381,4417,5422,6415,7398,8369,9296,10115,10812,11369,11800,12163,12538,12931,13320,13699,14068,14414,14768,15197,15751,16406
1329,2605,3835,5031,6194,7343,8470,9568,10606,11528,12329,12989,13521,13983,14456,14943,15416,15862,16282,16672,17067,17542,18151,18866
1462,2873,4246,5594,6914,8223,9509,10758,11936,12994,13934,14735,15409,16011,16616,17222,17799,18329,18809,19240,19669,20183,20840,21608
1552,3050,4518,5975,7412,8842,10258,11646,12967,14169,15257,16211,17038,17787,18525,19249,19931,20554,21112,21597,22073,22642,23367,24210
1616,3174,4706,6240,7766,9288,10810,12322,13778,15115,16340,17435,18404,19290,20157,20999,21783,22492,23120,23655,24178,24810,25624,26574
1681,3308,4917,6540,8169,9800,11446,13099,14703,16180,17541,18772,19878,20900,21902,22875,23775,24582,25290,25888,26466,27161,28059,29114
1776,3515,5250,7010,8788,10572,12379,14197,15961,17584,19083,20450,21694,22858,24005,25124,26164,27099,27922,28622,29285,30050,31013,32140
1922,3822,5728,7662,9616,11563,13518,15470,17353,19081,20687,22169,23537,24834,26122,27385,28569,29646,30607,31441,32227,33091,34125,35304
2069,4123,6182,8266,10369,12435,14473,16487,18426,20207,21873,23431,24893,26299,27708,29101,30418,31627,32715,33669,34570,35542,36670,37926
2208,4392,6564,8749,10948,13090,15178,17229,19203,21015,22709,24304,25818,27292,28788,30284,31709,33021,34204,35242,36223,37282,38502,39848
2333,4621,6874,9128,11393,13602,15756,17870,19901,21757,23479,25097,26637,28147,29700,31272,32775,34158,35404,36499,37536,38659,39954,41383
2438,4810,7133,9454,11788,14083,16341,18564,20694,22631,24415,26082,27664,29216,30824,32464,34033,35475,36778,37933,39031,40216,41575,43070
2525,4979,7375,9762,12165,14548,16922,19280,21548,23614,25516,27293,28977,30624,32327,34069,35739,37279,38676,39922,41103,42362,43785,45334
2627,5179,7657,10114,12598,15086,17595,20112,22551,24787,26856,28794,30632,32426,34269,36153,37966,39646,41173,42532,43798,45121,46595,48188
2758,5436,8027,10591,13199,15835,18512,21210,23836,26261,28520,30644,32665,34639,36658,38716,40698,42537,44210,45697,47059,48455,49990,51639
2920,5757,8503,11226,14008,16831,19701,22591,25406,28021,30470,32784,34997,37165,39376,41617,43771,45771,47595,49226,50713,52216,53847,55587
3103,6121,9051,11966,14946,17967,21032,24111,27110,29908,32541,35042,37447,39810,42210,44625,46943,49102,51082,52873,54514,56158,57919,59784
