122,243,363,483,603,722,839,955,1072,1191,1309,1427,1545,1663,1781,1898,2014,2129,2243,2357,2470,2583,2695,2806
244,486,726,966,1206,1444,1678,1911,2145,2382,2618,2854,3089,3324,3559,3793,4025,4255,4483,4711,4937,5163,5388,5611
366,729,1089,1449,1809,2167,2520,2870,3221,3576,3930,4283,4635,4987,5339,5690,6038,6383,6725,7067,7407,7746,8084,8419
488,972,1453,1933,2413,2891,3363,3831,4299,4772,5244,5714,6182,6650,7119,7586,8050,8510,8966,9422,9876,10329,10780,11228
610,1215,1817,2418,3019,3617,4208,4795,5381,5971,6560,7146,7730,8314,8900,9484,10064,10640,11211,11781,12349,12916,13481,14043
731,1457,2180,2902,3624,4341,5051,5757,6461,7168,7874,8577,9278,9979,10682,11383,12079,12771,13458,14143,14825,15506,16185,16861
852,1699,2543,3386,4228,5064,5892,6716,7538,8363,9187,10008,10826,11644,12464,13281,14093,14901,15704,16504,17300,18095,18888,19678
973,1941,2907,3871,4833,5788,6734,7676,8616,9559,10502,11442,12378,13313,14250,15184,16112,17037,17957,18872,19782,20690,21596,22500
1095,2185,3273,4358,5440,6514,7579,8639,9697,10758,11820,12879,13934,14987,16042,17093,18138,19180,20217,21247,22271,23292,24311,25329
1218,2430,3640,4846,6049,7243,8427,9606,10784,11965,13146,14324,15498,16670,17843,19011,20173,21332,22486,23631,24768,25902,27035,28167
1342,2677,4009,5337,6661,7975,9279,10578,11876,13177,14477,15773,17065,18355,19646,20932,22211,23486,24755,26014,27264,28511,29757,31002
1465,2923,4378,5828,7273,8708,10132,11551,12969,14389,15808,17223,18634,20043,21453,22857,24253,25644,27028,28401,29764,31124,32483,33841
1588,3169,4747,6319,7885,9441,10986,12525,14063,15602,17140,18674,20204,21733,23262,24785,26298,27805,29304,30791,32268,33741,35213,36684
1711,3415,5116,6810,8497,10175,11841,13500,15158,16817,18474,20127,21776,23425,25074,26716,28347,29971,31586,33187,34778,36365,37950,39535
1834,3661,5485,7301,9110,10909,12695,14474,16252,18030,19805,21577,23345,25113,26881,28641,30389,32130,33861,35576,37281,38982,40681,42379
1958,3908,5855,7794,9725,11644,13549,15447,17344,19242,21136,23027,24914,26802,28689,30567,32432,34290,36137,37967,39786,41601,43414,45225
2083,4157,6228,8290,10343,12383,14408,16425,18441,20459,22472,24482,26488,28495,30501,32497,34479,36454,38417,40362,42295,44224,46150,48073
2208,4407,6603,8789,10964,13125,15271,17408,19543,21681,23813,25942,28067,30193,32318,34432,36531,38623,40702,42762,44809,46851,48890,50925
2334,4659,6980,9291,11589,13872,16139,18397,20652,22910,25161,27410,29655,31900,34144,36376,38592,40801,42996,45171,47332,49487,51639,53786
2459,4909,7355,9791,12214,14620,17009,19388,21764,24142,26513,28883,31249,33614,35978,38328,40661,42987,45298,47588,49863,52131,54396,56655
2591,5172,7746,10307,12853,15380,17889,20389,22886,25384,27876,30366,32852,35337,37821,40289,42739,45182,47609,50014,52403,54785,57164,59537
2739,5465,8177,10868,13538,16185,18812,21431,24048,26667,29281,31893,34500,37105,39709,42296,44864,47424,49968,52488,54991,57486,59979,62466
2907,5796,8660,11491,14292,17064,19811,22548,25284,28024,30761,33496,36225,38951,41675,44382,47069,49747,52408,55043,57659,60267,62873,65473
3091,6157,9184,12164,15104,18008,20881,23739,26594,29453,32313,35172,38023,40870,43715,46543,49351,52148,54926,57676,60405,63126,65845,68559
