109,219,330,441,552,663,775,888,1002,1117,1233,1349,1465,1582,1697,1813,1930,2048,2166,2283,2400,2517,2636,2756
218,438,660,882,1105,1327,1551,1777,2005,2235,2466,2697,2928,3160,3390,3622,3856,4092,4328,4563,4797,5031,5269,5509
327,656,988,1321,1656,1989,2325,2664,3006,3351,3697,4043,4389,4736,5082,5431,5783,6137,6490,6842,7193,7544,7901,8261
435,873,1315,1759,2206,2650,3098,3550,4006,4467,4928,5389,5850,6312,6774,7240,7710,8182,8652,9120,9588,10057,10532,11011
544,1091,1642,2196,2754,3309,3869,4433,5002,5578,6154,6730,7306,7884,8462,9045,9633,10223,10810,11394,11979,12566,13159,13757
653,1309,1969,2633,3302,3968,4639,5315,5997,6687,7377,8068,8759,9452,10146,10846,11551,12258,12961,13661,14363,15068,15779,16496
762,1527,2296,3070,3850,4627,5409,6197,6992,7796,8601,9407,10213,11021,11830,12647,13469,14292,15112,15929,16749,17572,18401,19237
871,1745,2623,3506,4397,5285,6179,7079,7987,8905,9825,10746,11667,12590,13514,14448,15387,16327,17265,18200,19138,20079,21026,21981
981,1964,2951,3943,4944,5943,6948,7960,8981,10013,11048,12084,13120,14158,15198,16249,17305,18363,19419,20473,21530,22589,23654,24728
1090,2182,3278,4380,5491,6600,7716,8840,9974,11120,12269,13419,14569,15722,16879,18048,19222,20399,21573,22745,23921,25099,26282,27475
1199,2401,3607,4818,6038,7256,8482,9717,10963,12222,13485,14749,16013,17281,18554,19840,21131,22425,23716,25006,26301,27598,28900,30213
1309,2621,3937,5257,6585,7912,9248,10594,11952,13324,14701,16079,17457,18839,20227,21629,23036,24446,25854,27261,28675,30092,31514,32947
1419,2841,4266,5695,7131,8567,10012,11468,12937,14422,15913,17405,18897,20393,21896,23413,24935,26461,27985,29509,31041,32578,34120,35673
1530,3062,4596,6133,7678,9222,10776,12342,13922,15520,17125,18731,20337,21948,23566,25198,26835,28476,30116,31757,33407,35063,36725,38399
1639,3279,4921,6565,8218,9870,11533,13209,14900,16611,18330,20050,21770,23496,25229,26977,28730,30487,32243,34001,35768,37542,39323,41117
1747,3495,5245,6997,8758,10518,12290,14076,15878,17701,19533,21367,23201,25041,26889,28753,30623,32497,34369,36245,38129,40021,41921,43835
1855,3711,5569,7428,9296,11163,13043,14938,16851,18786,20731,22679,24627,26581,28543,30522,32508,34499,36488,38482,40484,42494,44513,46546
1963,3927,5892,7858,9833,11807,13795,15799,17822,19869,21927,23989,26051,28118,30194,32287,34388,36496,38603,40716,42837,44965,47103,49255
2070,4141,6213,8286,10368,12450,14546,16659,18792,20951,23122,25298,27474,29654,31843,34050,36266,38491,40716,42948,45188,47434,49691,51963
2177,4354,6532,8711,10900,13090,15295,17517,19760,22031,24314,26603,28892,31186,33490,35812,38144,40486,42828,45179,47539,49904,52279,54670
2284,4567,6851,9137,11434,13732,16046,18378,20732,23115,25510,27912,30315,32724,35144,37582,40030,42489,44949,47420,49899,52383,54877,57387
2391,4781,7172,9565,11970,14376,16799,19241,21706,24202,26710,29226,31744,34268,36803,39357,41922,44498,47077,49667,52265,54868,57482,60112
2498,4995,7493,9993,12506,15020,17552,20104,22680,25289,27911,30541,33173,35811,38461,41131,43813,46506,49204,51913,54630,57353,60087,62837
2606,5210,7815,10422,13043,15665,18306,20968,23655,26376,29112,31855,34600,37352,40118,42904,45702,48512,51328,54157,56994,59838,62693,65563
