195,400,613,829,1045,1263,1477,1684,1881,2063,2235,2404,2578,2760,2951,3145,3343,3548,3760,3968,4154,4326,4499,4683
404,822,1252,1688,2123,2555,2976,3385,3779,4151,4510,4870,5240,5621,6014,6411,6815,7233,7664,8089,8480,8849,9222,9615
621,1256,1905,2562,3216,3859,4483,5089,5677,6244,6806,7379,7968,8569,9182,9799,10424,11066,11724,12375,12988,13578,14173,14792
840,1694,2562,3437,4304,5152,5977,6779,7558,8318,9086,9877,10693,11525,12371,13220,14077,14951,15840,16721,17564,18384,19209,20057
1063,2140,3230,4321,5394,6441,7466,8466,9438,10387,11350,12347,13381,14441,15518,16598,17686,18792,19912,21023,22096,23146,24200,25276
1288,2590,3905,5219,6510,7767,8998,10200,11369,12510,13665,14863,16109,17391,18696,20006,21325,22662,24012,25354,26658,27938,29221,30526
1512,3040,4581,6121,7637,9116,10566,11984,13367,14720,16085,17498,18965,20472,22006,23547,25097,26664,28243,29816,31352,32864,34378,35913
1735,3489,5257,7023,8765,10471,12147,13789,15396,16974,18563,20201,21894,23629,25394,27167,28948,30745,32554,34358,36125,37868,39612,41377
1958,3938,5934,7928,9896,11829,13731,15598,17430,19235,21051,22915,24834,26798,28794,30799,32810,34836,36875,38909,40906,42878,44851,46845
2183,4389,6613,8837,11035,13197,15326,17419,19477,21510,23554,25645,27790,29982,32208,34443,36682,38935,41201,43463,45689,47890,50091,52313
2410,4841,7289,9738,12164,14555,16912,19232,21515,23773,26043,28361,30733,33151,35603,38065,40531,43010,45502,47990,50444,52874,55304,57755
2635,5289,7959,10631,13283,15901,18485,21031,23538,26020,28513,31055,33652,36294,38969,41656,44348,47052,49768,52481,55160,57814,60466,63138
2859,5736,8627,11519,14391,17231,20035,22800,25528,28234,30951,33717,36538,39404,42302,45213,48129,51054,53986,56910,59783,62615,65437,68279
3079,6176,9282,12384,15464,18512,21519,24487,27425,30348,33285,36274,39320,42411,45533,48665,51799,54933,58055,61147,64149,67078,69985,72915
3288,6591,9896,13191,16462,19695,22880,26028,29154,32272,35408,38606,41871,45184,48523,51866,55203,58518,61781,64973,68032,70993,73927,76888
3491,6998,10505,14001,17474,20908,24293,27642,30964,34264,37566,40933,44383,47891,51412,54919,58411,61871,65261,68561,71687,74682,77637,80622
3692,7400,11110,14814,18499,22147,25745,29305,32832,36319,39775,43281,46873,50526,54174,57792,61405,65006,68551,72013,75274,78363,81384,84431
3900,7814,11730,15644,19541,23404,27215,30980,34696,38348,41928,45534,49218,52958,56679,60366,64076,67815,71531,75182,78629,81880,85037,88209
4116,8244,12368,16480,20570,24630,28637,32579,36436,40192,43838,47494,51225,55012,58778,62513,66296,70142,73995,77797,81416,84852,88193,91541
4314,8644,12956,17232,21469,25676,29826,33887,37827,41639,45323,49012,52783,56621,60441,64227,68059,71960,75884,79774,83505,87078,90577,94094
4451,8934,13405,17825,22180,26488,30729,34868,38874,42747,46487,50228,54052,57948,61828,65668,69550,73511,77518,81511,85358,89059,92706,96393
4532,9123,13729,18288,22760,27166,31488,35703,39791,43759,47598,51429,55333,59306,63267,67184,71149,75217,79363,83513,87524,91394,95223,99109
4588,9256,13968,18653,23255,27801,32253,36593,40811,44914,48884,52832,56841,60921,65006,69049,73143,77356,81674,86015,90226,94303,98344,102445
4647,9378,14166,18952,23693,28428,33078,37610,42009,46270,50376,54441,58563,62775,67027,71245,75497,79856,84331,88852,93260,97543,101789,106088
