222,445,669,894,1121,1349,1578,1807,2037,2266,2494,2724,2956,3190,3424,3652,3865,4066,4265,4467,4677,4898,5127,5356
444,890,1336,1781,2227,2677,3131,3587,4046,4503,4957,5413,5873,6338,6804,7258,7681,8082,8485,8897,9325,9771,10229,10685
671,1344,2014,2677,3337,4002,4673,5349,6031,6713,7390,8068,8752,9443,10137,10816,11454,12065,12682,13315,13969,14645,15333,16017
904,1808,2706,3592,4470,5351,6237,7129,8031,8937,9837,10738,11646,12563,13485,14392,15256,16091,16933,17794,18679,19588,20509,21424
1138,2275,3405,4522,5631,6741,7854,8971,10099,11233,12361,13491,14629,15776,16929,18069,19165,20232,21305,22397,23515,24658,25813,26961
1372,2743,4107,5458,6801,8145,9492,10842,12203,13571,14933,16297,17669,19050,20437,21812,23142,24442,25748,27073,28425,29802,31190,32570
1606,3211,4809,6394,7972,9551,11133,12718,14313,15916,17513,19112,20719,22335,23956,25565,27128,28661,30199,31756,33341,34951,36571,38183
1841,3681,5513,7332,9145,10958,12774,14593,16422,18259,20090,21923,23764,25614,27469,29311,31106,32871,34640,36428,38245,40087,41938,43782
2076,4151,6217,8269,10313,12355,14397,16441,18495,20558,22615,24675,26743,28821,30905,32977,35002,36996,38994,41011,43057,45129,47211,49286
2305,4608,6900,9174,11436,13689,15933,18174,20424,22684,24939,27197,29465,31748,34047,36341,38591,40810,43033,45273,47543,49841,52150,54453
2501,4998,7479,9936,12377,14802,17202,19583,21965,24357,26745,29136,31540,33972,36449,38950,41418,43857,46300,48760,51251,53771,56302,58825
2624,5242,7841,10423,13009,15599,18149,20650,23129,25614,28094,30577,33076,35616,38233,40918,43590,46234,48876,51536,54231,56957,59692,62416
2689,5371,8034,10697,13403,16158,18867,21492,24063,26632,29193,31757,34339,36970,39698,42530,45371,48188,50998,53830,56703,59612,62531,65438
2734,5461,8170,10894,13700,16610,19482,22245,24927,27597,30256,32917,35597,38328,41161,44109,47075,50023,52971,55949,58974,62035,65110,68182
2775,5544,8296,11072,13958,17006,20046,22975,25808,28622,31422,34222,37042,39913,42884,45958,49030,52081,55151,58263,61417,64593,67783,70988
2814,5623,8416,11240,14204,17401,20637,23776,26814,29832,32834,35836,38857,41929,45097,48338,51531,54698,57928,61223,64541,67838,71136,74477
2851,5698,8530,11400,14439,17785,21222,24582,27842,31087,34319,37551,40802,44103,47496,50926,54252,57546,60959,64468,67976,71405,74813,78297
2886,5770,8640,11555,14665,18153,21788,25369,28853,32328,35793,39259,42744,46278,49898,53515,56969,60379,63953,67651,71327,74874,78377,81978
2922,5843,8752,11713,14895,18526,22363,26171,29884,33590,37287,40985,44701,48461,52291,56071,59631,63124,66801,70616,74397,78023,81587,85250
2961,5921,8870,11879,15138,18921,22967,27007,30952,34890,38817,42745,46684,50646,54638,58528,62159,65705,69434,73303,77136,80810,84416,88119
3004,6008,9001,12060,15396,19330,23584,27855,32032,36200,40354,44500,48631,52742,56834,60791,64472,68060,71828,75736,79609,83324,86969,90706
3045,6092,9128,12235,15645,19726,24184,28683,33088,37481,41848,46175,50443,54648,58802,62806,66528,70156,73965,77921,81842,85602,89285,93055
3080,6164,9237,12387,15866,20089,24747,29469,34095,38697,43240,47697,52053,56321,60526,64576,68341,72013,75876,79901,83891,87706,91431,95241
3109,6224,9330,12519,16063,20423,25276,30218,35058,39850,44527,49077,53503,57831,62090,66193,70006,73730,77663,81777,85856,89737,93512,97378
