29,62,103,146,185,225,268,311,351,389,425,457,484,509,536,577,645,726,792,833,866,897,927,954
54,115,187,262,331,405,486,570,651,727,796,855,906,956,1012,1096,1228,1378,1496,1571,1634,1694,1750,1799
71,150,241,334,421,516,622,735,848,953,1046,1125,1195,1267,1351,1471,1648,1842,1993,2093,2180,2264,2341,2408
80,168,268,369,463,567,684,811,941,1063,1171,1264,1350,1441,1548,1692,1893,2110,2280,2397,2502,2603,2696,2776
85,178,283,388,486,593,714,846,983,1114,1233,1339,1440,1549,1674,1836,2054,2288,2474,2605,2723,2836,2939,3028
93,194,307,419,522,633,757,892,1034,1172,1301,1419,1536,1664,1809,1990,2226,2477,2679,2824,2955,3079,3192,3290
101,210,331,451,560,676,805,944,1091,1235,1374,1514,1661,1818,1986,2188,2447,2724,2951,3112,3256,3392,3517,3626
106,221,351,483,601,724,858,1002,1155,1305,1458,1642,1852,2062,2258,2483,2770,3084,3349,3530,3687,3835,3972,4092
110,231,372,519,649,779,920,1072,1233,1392,1564,1804,2093,2368,2595,2844,3161,3516,3824,4028,4202,4366,4519,4654
124,262,424,591,735,875,1030,1199,1375,1545,1732,2005,2337,2650,2902,3175,3525,3920,4266,4496,4698,4893,5078,5244
173,374,607,834,1013,1173,1351,1547,1745,1929,2130,2421,2776,3113,3388,3687,4081,4538,4948,5225,5475,5722,5962,6184
223,490,797,1086,1301,1483,1685,1909,2137,2355,2599,2937,3340,3725,4051,4401,4852,5374,5850,6182,6484,6784,7082,7367
256,568,931,1277,1538,1758,1999,2267,2547,2832,3164,3597,4095,4572,4988,5420,5941,6523,7055,7444,7803,8159,8512,8853
279,622,1036,1453,1793,2092,2414,2767,3140,3533,3990,4552,5177,5777,6307,6834,7431,8074,8662,9120,9559,9994,10415,10812
323,714,1198,1713,2170,2596,3050,3537,4045,4575,5163,5847,6590,7306,7937,8542,9210,9925,10593,11154,11716,12274,12799,13281
438,932,1514,2135,2712,3263,3831,4415,5006,5614,6274,7028,7846,8642,9353,10038,10794,11613,12404,13107,13822,14531,15197,15810
570,1181,1865,2586,3276,3946,4619,5284,5936,6600,7317,8132,9017,9885,10672,11436,12277,13190,14085,14901,15736,16565,17342,18056
689,1414,2204,3031,3839,4637,5433,6204,6944,7691,8498,9412,10403,11379,12276,13154,14111,15139,16144,17066,18006,18935,19795,20571
799,1641,2552,3503,4442,5381,6321,7229,8091,8950,9873,10918,12050,13170,14215,15252,16377,17575,18745,19821,20900,21949,22899,23735
908,1868,2905,3983,5045,6111,7177,8200,9158,10094,11085,12207,13428,14645,15794,16943,18196,19542,20875,22117,23347,24511,25537,26427
1038,2124,3281,4472,5642,6821,7999,9126,10178,11202,12286,13520,14872,16228,17513,18786,20166,21653,23143,24547,25925,27189,28275,29221
1193,2434,3740,5073,6384,7710,9029,10286,11462,12612,13831,15213,16726,18248,19692,21112,22635,24269,25916,27490,29027,30406,31571,32594
1337,2729,4189,5675,7140,8621,10085,11476,12783,14071,15433,16960,18617,20282,21872,23449,25130,26913,28702,30428,32119,33635,34919,36058
1436,2932,4501,6101,7680,9265,10825,12309,13715,15113,16592,18235,19997,21761,23469,25196,27038,28963,30862,32694,34510,36165,37596,38886
