171,344,518,692,869,1056,1244,1432,1624,1823,2024,2228,2439,2655,2866,3080,3292,3499,3704,3914,4115,4313,4518,4735
346,695,1045,1394,1749,2122,2497,2872,3256,3655,4059,4468,4888,5316,5737,6167,6588,6998,7409,7832,8238,8635,9045,9479
522,1046,1571,2095,2627,3182,3741,4302,4876,5473,6079,6693,7321,7957,8586,9233,9865,10478,11093,11726,12339,12940,13558,14210
697,1394,2091,2788,3496,4228,4969,5716,6479,7270,8074,8893,9730,10574,11409,12271,13119,13941,14757,15591,16409,17219,18051,18922
877,1750,2619,3489,4374,5284,6208,7144,8097,9079,10080,11105,12155,13212,14254,15327,16394,17431,18446,19470,20486,21506,22555,23640
1064,2120,3167,4212,5272,6359,7464,8585,9726,10900,12100,13333,14598,15872,17127,18408,19685,20928,22135,23334,24534,25753,27007,28291
1252,2494,3722,4942,6175,7440,8730,10040,11373,12742,14140,15579,17057,18549,20023,21517,23000,24440,25831,27197,28570,29976,31426,32908
1440,2868,4277,5674,7084,8533,10016,11524,13056,14623,16218,17862,19553,21263,22957,24668,26362,28004,29585,31129,32684,34283,35935,37623
1628,3241,4830,6405,7996,9634,11316,13029,14765,16531,18323,20172,22075,24000,25910,27839,29751,31607,33395,35140,36898,38706,40570,42470
1816,3613,5381,7132,8900,10722,12598,14513,16453,18418,20406,22456,24565,26698,28816,30957,33084,35157,37161,39120,41089,43107,45179,47284
2002,3981,5926,7850,9791,11793,13861,15977,18119,20277,22457,24702,27010,29344,31666,34011,36342,38616,40820,42984,45151,47365,49633,51932
2184,4341,6458,8550,10659,12838,15096,17412,19754,22103,24477,26917,29419,31950,34477,37024,39556,42028,44427,46792,49154,51561,54025,56523
2364,4698,6986,9244,11519,13873,16320,18836,21379,23921,26493,29131,31827,34552,37280,40027,42762,45436,48032,50601,53161,55762,58422,61123
2544,5055,7515,9940,12380,14908,17544,20262,23008,25746,28518,31356,34248,37166,40089,43036,45977,48857,51654,54431,57195,59992,62844,65742
2724,5411,8042,10634,13241,15942,18766,21685,24635,27571,30542,33577,36665,39781,42906,46063,49217,52307,55311,58299,61273,64274,67320,70403
2899,5758,8559,11320,14099,16980,19996,23117,26272,29409,32573,35793,39063,42368,45697,49072,52443,55744,58957,62152,65334,68539,71778,75042
3068,6096,9067,12001,14960,18031,21246,24571,27930,31269,34624,38027,41480,44973,48499,52085,55663,59167,62589,65991,69370,72768,76199,79652
3232,6426,9569,12684,15831,19096,22510,26036,29597,33139,36685,40275,43917,47603,51321,55107,58878,62576,66205,69817,73385,76968,80592,84242
3394,6753,10072,13376,16717,20173,23777,27495,31254,34999,38739,42517,46350,50232,54145,58126,62086,65976,69812,73638,77400,81173,84992,88837
3561,7091,10591,14087,17623,21269,25061,28966,32916,36859,40796,44763,48783,52859,56972,61152,65312,69408,73457,77499,81469,85445,89460,93494
3741,7456,11148,14842,18578,22421,26402,30487,34617,38750,42883,47045,51261,55536,59847,64228,68596,72905,77168,81422,85605,89786,93993,98209
3933,7842,11732,15627,19562,23600,27768,32030,36335,40652,44970,49318,53726,58198,62700,67283,71861,76381,80850,85306,89700,94084,98479,102877
4132,8239,12329,16425,20555,24780,29133,33579,38067,42569,47064,51587,56178,60842,65533,70323,75115,79842,84506,89155,93753,98334,102916,107506
4333,8639,12930,17227,21550,25957,30498,35139,39823,44518,49193,53891,58664,63521,68408,73413,78424,83357,88211,93048,97843,102615,107386,112179
