44,100,202,354,520,672,839,1011,1168,1312,1453,1596,1731,1844,1931,2022,2115,2200,2278,2367,2441,2503,2563,2626
86,192,381,666,986,1285,1612,1946,2256,2549,2843,3137,3410,3639,3824,4011,4196,4364,4520,4694,4843,4974,5097,5216
124,270,531,935,1406,1851,2334,2824,3282,3725,4176,4623,5039,5400,5706,6001,6288,6553,6800,7061,7292,7501,7695,7876
159,339,661,1174,1796,2391,3032,3677,4277,4863,5465,6060,6622,7130,7574,7993,8401,8785,9141,9505,9831,10124,10393,10648
197,414,788,1390,2149,2899,3703,4501,5237,5955,6703,7440,8144,8801,9387,9942,10489,11006,11481,11970,12409,12791,13135,13469
240,499,916,1585,2466,3374,4342,5296,6177,7034,7928,8794,9621,10417,11154,11846,12538,13201,13802,14409,14965,15451,15879,16285
278,574,1024,1745,2736,3801,4930,6039,7070,8069,9100,10092,11041,11968,12850,13668,14490,15289,16013,16725,17391,17994,18525,19008
311,639,1115,1873,2945,4146,5422,6680,7864,9011,10181,11307,12384,13436,14445,15381,16323,17245,18083,18895,19664,20380,21021,21598
346,706,1206,1988,3111,4423,5836,7241,8577,9875,11190,12456,13668,14846,15967,17017,18079,19118,20061,20973,21843,22662,23406,24087
386,783,1315,2130,3306,4730,6291,7851,9333,10770,12223,13624,14973,16288,17527,18685,19861,21015,22060,23068,24040,24961,25801,26572
429,878,1479,2378,3648,5203,6914,8618,10223,11771,13348,14889,16383,17833,19193,20459,21741,23004,24158,25261,26325,27339,28270,29125
509,1053,1770,2798,4200,5904,7764,9608,11343,13012,14709,16381,18005,19574,21055,22444,23833,25194,26452,27659,28822,29924,30931,31856
619,1288,2144,3316,4860,6711,8716,10703,12581,14389,16216,18017,19765,21449,23047,24558,26055,27513,28870,30179,31442,32632,33711,34699
738,1538,2531,3837,5511,7495,9639,11769,13791,15743,17718,19662,21547,23358,25061,26671,28267,29827,31285,32684,34038,35319,36480,37536
868,1801,2926,4361,6162,8271,10541,12801,14956,17044,19170,21269,23303,25244,27039,28725,30401,32053,33610,35097,36539,37911,39157,40283
990,2048,3299,4857,6775,8994,11375,13751,16029,18244,20511,22761,24946,27022,28922,30691,32435,34147,35764,37320,38850,40313,41637,42826
1109,2283,3650,5321,7342,9650,12123,14602,16995,19331,21726,24115,26447,28666,30693,32564,34381,36142,37795,39392,40977,42497,43871,45104
1229,2518,3994,5767,7878,10262,12820,15406,17928,20403,22933,25459,27934,30301,32470,34460,36365,38184,39871,41491,43096,44635,46028,47282
1352,2762,4347,6213,8406,10864,13513,16221,18897,21541,24227,26897,29514,32026,34337,36452,38456,40344,42073,43715,45329,46872,48268,49525
1483,3024,4722,6676,8947,11477,14212,17034,19852,22654,25489,28299,31052,33701,36146,38381,40478,42432,44205,45870,47493,49038,50434,51691
1637,3321,5138,7189,9546,12152,14966,17879,20803,23720,26674,29607,32490,35270,37837,40188,42384,44414,46238,47932,49568,51117,52513,53770
1809,3643,5585,7742,10194,12885,15777,18768,21775,24782,27840,30893,33905,36809,39485,41940,44229,46332,48205,49929,51579,53132,54528,55785
1984,3973,6049,8322,10876,13660,16638,19713,22805,25902,29069,32244,35379,38395,41171,43719,46091,48259,50176,51930,53595,55153,56553,57818
2150,4299,6520,8918,11578,14458,17532,20706,23898,27096,30383,33678,36923,40040,42915,45555,48009,50241,52202,53989,55670,57235,58646,59933
