84,165,245,326,406,489,570,650,731,813,893,976,1060,1141,1216,1285,1347,1405,1460,1505,1543,1578,1613,1649
169,334,498,663,826,992,1155,1317,1481,1646,1811,1981,2150,2308,2451,2579,2694,2803,2911,3005,3087,3165,3244,3325
257,509,759,1006,1246,1486,1720,1952,2185,2420,2660,2906,3147,3370,3569,3746,3907,4064,4224,4370,4500,4628,4760,4895
335,664,988,1303,1604,1903,2191,2472,2753,3038,3336,3639,3934,4208,4454,4675,4881,5086,5296,5491,5665,5840,6023,6208
386,768,1142,1502,1847,2191,2521,2839,3156,3481,3826,4176,4517,4836,5126,5390,5638,5885,6136,6370,6577,6785,7003,7221
430,856,1272,1671,2055,2439,2807,3161,3514,3877,4265,4663,5054,5422,5758,6061,6342,6618,6897,7159,7390,7623,7870,8119
463,921,1367,1795,2209,2626,3030,3423,3816,4217,4640,5079,5519,5939,6326,6671,6987,7297,7612,7907,8168,8434,8721,9015
491,977,1449,1902,2345,2798,3245,3684,4122,4568,5033,5518,6012,6494,6946,7353,7728,8098,8475,8829,9149,9481,9841,10211
534,1065,1580,2074,2562,3067,3574,4074,4572,5085,5620,6177,6748,7313,7853,8352,8822,9289,9763,10213,10632,11069,11537,12013
616,1232,1831,2404,2967,3544,4129,4713,5301,5914,6557,7224,7907,8586,9238,9850,10437,11025,11623,12196,12735,13291,13875,14462
730,1465,2180,2858,3512,4169,4833,5502,6185,6905,7667,8458,9266,10069,10836,11560,12258,12957,13665,14345,14986,15639,16316,16991
853,1713,2549,3336,4083,4820,5555,6294,7052,7855,8709,9597,10503,11402,12257,13064,13839,14611,15391,16141,16849,17566,18306,19045
950,1907,2836,3709,4534,5342,6137,6930,7741,8599,9512,10464,11436,12400,13317,14182,15010,15832,16663,17465,18224,18991,19782,20575
1004,2017,3003,3933,4816,5682,6530,7370,8224,9125,10084,11087,12113,13132,14105,15024,15904,16779,17667,18529,19348,20172,21019,21869
1036,2091,3127,4109,5043,5962,6863,7753,8653,9603,10615,11677,12765,13845,14878,15857,16796,17731,18683,19612,20498,21386,22292,23200
1060,2152,3232,4254,5224,6186,7137,8078,9028,10031,11102,12226,13377,14518,15610,16649,17647,18640,19650,20638,21584,22532,23496,24459
1077,2196,3307,4358,5358,6356,7349,8336,9335,10390,11520,12705,13916,15116,16266,17361,18412,19456,20516,21554,22550,23549,24564,25578
1090,2226,3357,4430,5455,6479,7501,8524,9565,10667,11849,13087,14351,15603,16806,17951,19049,20138,21241,22321,23359,24400,25459,26520
1101,2249,3396,4488,5530,6566,7602,8648,9722,10862,12085,13366,14674,15971,17221,18412,19553,20684,21828,22946,24022,25102,26203,27310
1109,2270,3433,4539,5588,6628,7672,8733,9830,10999,12257,13578,14932,16278,17578,18817,20005,21183,22374,23537,24658,25786,26937,28095
1120,2299,3483,4605,5664,6710,7762,8836,9954,11152,12449,13816,15222,16623,17978,19271,20511,21741,22987,24206,25383,26569,27779,28996
1141,2343,3551,4697,5781,6849,7922,9021,10171,11409,12755,14176,15640,17100,18516,19869,21166,22452,23757,25038,26276,27522,28792,30071
1174,2407,3645,4826,5953,7062,8174,9314,10510,11799,13200,14679,16203,17723,19201,20615,21970,23312,24675,26016,27312,28614,29940,31277
1215,2487,3765,4992,6172,7331,8493,9684,10932,12275,13730,15265,16847,18425,19961,21431,22840,24235,25652,27049,28398,29752,31130,32520
