71,142,213,287,367,453,545,640,738,840,943,1046,1147,1242,1328,1407,1481,1549,1606,1651,1693,1740,1803,1884
144,285,423,566,723,893,1076,1267,1464,1668,1874,2082,2284,2472,2643,2799,2935,3048,3139,3214,3284,3363,3474,3624
220,432,635,842,1071,1323,1596,1884,2182,2489,2800,3117,3423,3703,3960,4198,4394,4540,4649,4747,4844,4950,5095,5295
298,581,848,1118,1417,1750,2113,2499,2901,3316,3739,4172,4588,4963,5308,5639,5908,6094,6220,6341,6472,6610,6785,7024
375,725,1055,1392,1762,2176,2630,3116,3627,4159,4705,5264,5797,6272,6711,7145,7504,7745,7892,8031,8194,8367,8576,8855
454,865,1255,1665,2113,2608,3151,3738,4363,5021,5701,6394,7048,7625,8161,8704,9164,9472,9647,9805,9999,10207,10450,10767
549,1031,1491,1987,2525,3105,3736,4423,5162,5946,6763,7595,8374,9054,9687,10336,10899,11287,11511,11707,11944,12193,12472,12826
668,1257,1828,2447,3106,3789,4512,5296,6143,7044,7989,8954,9856,10640,11366,12111,12767,13240,13540,13808,14112,14418,14751,15166
816,1560,2297,3087,3907,4724,5551,6429,7376,8384,9442,10525,11543,12431,13247,14077,14814,15373,15770,16137,16530,16915,17332,17848
993,1926,2863,3854,4866,5850,6799,7774,8819,9930,11092,12282,13408,14397,15304,16218,17040,17692,18192,18662,19154,19638,20167,20815
1193,2333,3482,4685,5901,7061,8143,9227,10378,11596,12865,14165,15402,16499,17507,18518,19438,20191,20797,21376,21981,22583,23239,24025
1397,2744,4102,5509,6914,8235,9449,10651,11918,13251,14635,16051,17404,18615,19733,20852,21878,22738,23454,24149,24878,25609,26397,27318
1596,3143,4698,6289,7856,9317,10658,11983,13373,14829,16336,17873,19345,20673,21906,23138,24275,25246,26075,26888,27740,28596,29509,30555
1790,3531,5269,7022,8728,10318,11787,13241,14760,16344,17978,19639,21231,22677,24027,25373,26623,27707,28651,29579,30546,31516,32542,33699
1986,3919,5833,7741,9586,11316,12928,14523,16177,17890,19650,21435,23149,24716,26186,27647,29009,30205,31262,32303,33382,34462,35596,36860
2180,4305,6404,8486,10498,12397,14180,15940,17744,19587,21471,23379,25216,26905,28499,30082,31564,32878,34052,35209,36402,37595,38842,40220
2374,4694,6986,9256,11452,13537,15507,17447,19410,21384,23390,25419,27377,29186,30901,32606,34209,35641,36931,38201,39504,40804,42161,43656
2565,5079,7565,10026,12408,14680,16838,18957,21077,23181,25308,27456,29531,31454,33279,35095,36809,38351,39750,41129,42539,43942,45403,47010
2750,5453,8130,10779,13344,15795,18127,20407,22669,24898,27144,29407,31593,33621,35545,37459,39272,40913,42411,43891,45404,46906,48464,50173
2938,5832,8701,11538,14282,16897,19374,21783,24165,26511,28871,31241,33526,35651,37677,39695,41608,43341,44922,46480,48069,49650,51293,53094
3130,6218,9278,12299,15213,17974,20571,23082,25558,27998,30450,32905,35274,37488,39611,41719,43712,45519,47174,48807,50472,52126,53842,55721
3321,6600,9847,13046,16125,19031,21749,24362,26927,29448,31976,34500,36932,39207,41389,43547,45586,47439,49145,50837,52573,54305,56100,58055
3507,6971,10399,13773,17022,20091,22951,25682,28345,30947,33543,36120,38591,40894,43097,45275,47339,49222,50961,52692,54484,56293,58173,60204
3689,7335,10941,14491,17921,21173,24192,27053,29823,32511,35169,37782,40272,42588,44805,47004,49100,51021,52794,54555,56389,58264,60223,62326
