183,377,574,727,788,812,862,942,1033,1123,1207,1281,1351,1421,1489,1549,1602,1650,1698,1748,1795,1840,1879,1906
319,652,987,1248,1354,1403,1507,1671,1856,2037,2205,2357,2503,2650,2790,2915,3026,3127,3227,3328,3424,3516,3594,3648
391,796,1201,1520,1660,1740,1904,2154,2433,2704,2956,3188,3414,3642,3857,4051,4224,4381,4535,4688,4836,4978,5098,5181
423,861,1299,1650,1821,1936,2163,2497,2866,3224,3560,3873,4180,4490,4781,5046,5283,5497,5706,5911,6110,6303,6466,6579
450,918,1387,1767,1966,2113,2400,2815,3270,3714,4136,4534,4925,5317,5686,6026,6330,6604,6870,7127,7374,7615,7819,7960
472,964,1458,1860,2079,2253,2601,3102,3648,4182,4694,5180,5657,6134,6587,7007,7385,7726,8055,8368,8665,8954,9199,9370
485,990,1496,1909,2139,2333,2738,3324,3961,4583,5183,5754,6314,6874,7411,7911,8364,8774,9165,9535,9886,10228,10519,10722
490,999,1508,1923,2156,2363,2820,3486,4210,4916,5599,6251,6891,7531,8149,8728,9256,9735,10187,10614,11020,11418,11757,11993
490,999,1508,1923,2157,2374,2880,3623,4431,5218,5982,6714,7434,8153,8848,9504,10107,10655,11169,11653,12114,12567,12954,13223
490,999,1508,1923,2158,2385,2938,3758,4652,5523,6370,7185,7986,8782,9548,10277,10952,11568,12145,12687,13203,13711,14145,14445
490,999,1508,1923,2159,2393,2979,3859,4830,5783,6712,7610,8491,9358,10188,10982,11721,12399,13036,13637,14211,14777,15259,15590
490,999,1508,1923,2159,2396,2998,3913,4937,5955,6953,7925,8877,9805,10688,11536,12329,13059,13747,14401,15030,15650,16175,16533
490,999,1508,1923,2159,2396,3003,3933,4987,6048,7093,8118,9123,10097,11019,11909,12747,13519,14246,14943,15619,16281,16837,17215
490,999,1508,1923,2159,2396,3005,3941,5009,6094,7163,8215,9250,10252,11197,12115,12987,13791,14543,15268,15977,16666,17239,17629
490,999,1508,1923,2159,2396,3006,3944,5018,6114,7192,8253,9299,10313,11267,12198,13089,13911,14674,15409,16131,16830,17409,17804
490,999,1508,1923,2159,2396,3006,3945,5021,6120,7200,8263,9312,10329,11285,12220,13117,13945,14711,15449,16174,16875,17455,17852
490,999,1508,1923,2159,2396,3006,3946,5023,6123,7204,8267,9316,10333,11289,12225,13123,13952,14719,15457,16182,16883,17464,17862
490,999,1508,1923,2159,2396,3007,3948,5026,6127,7209,8272,9321,10338,11294,12231,13129,13958,14725,15463,16188,16890,17472,17871
490,999,1508,1923,2159,2396,3008,3950,5029,6131,7214,8277,9326,10343,11299,12237,13135,13964,14731,15469,16194,16897,17480,17880
490,999,1508,1923,2159,2396,3009,3952,5032,6135,7219,8282,9331,10348,11304,12243,13141,13970,14737,15475,16200,16904,17488,17888
490,999,1508,1923,2159,2396,3009,3952,5032,6135,7219,8282,9331,10348,11304,12243,13141,13970,14737,15475,16200,16904,17488,17888
490,999,1508,1923,2159,2396,3009,3952,5032,6135,7219,8282,9331,10348,11304,12243,13141,13970,14737,15475,16200,16904,17488,17888
490,999,1508,1923,2159,2396,3009,3952,5032,6135,7219,8282,9331,10348,11304,12243,13141,13970,14737,15475,16200,16904,17488,17888
490,999,1508,1923,2159,2396,3009,3952,5032,6135,7219,8282,9331,10348,11304,12243,13141,13970,14737,15475,16200,16904,17488,17888
