162,325,487,649,811,972,1133,1294,1456,1618,1780,1941,2102,2263,2423,2583,2744,2906,3068,3230,3391,3552,3713,3873
316,633,948,1262,1575,1887,2199,2511,2825,3140,3456,3771,4087,4403,4718,5032,5346,5662,5981,6301,6621,6941,7261,7578
465,930,1390,1848,2304,2760,3215,3669,4125,4583,5043,5501,5960,6419,6875,7326,7773,8221,8675,9132,9589,10045,10499,10947
605,1207,1800,2388,2975,3562,4147,4728,5310,5894,6479,7060,7640,8218,8791,9354,9907,10458,11017,11579,12141,12700,13254,13800
721,1436,2136,2827,3517,4208,4895,5575,6254,6935,7616,8290,8961,9628,10288,10936,11572,12205,12845,13488,14132,14772,15407,16033
808,1608,2390,3161,3931,4704,5472,6232,6990,7750,8510,9262,10011,10755,11492,12216,12928,13638,14355,15075,15798,16518,17233,17940
884,1759,2615,3459,4303,5152,5996,6832,7666,8502,9338,10167,10993,11814,12628,13428,14217,15004,15798,16595,17397,18196,18990,19776
959,1908,2838,3756,4674,5598,6517,7428,8338,9250,10162,11067,11969,12866,13757,14633,15498,16361,17231,18105,18986,19866,20743,21613
1035,2060,3066,4059,5053,6053,7048,8036,9023,10013,11004,11989,12972,13951,14926,15887,16839,17791,18752,19720,20700,21683,22667,23648
1115,2221,3308,4383,5461,6547,7630,8708,9787,10872,11962,13049,14137,15225,16313,17392,18468,19549,20644,21751,22876,24009,25148,26288
1218,2431,3629,4818,6015,7225,8437,9649,10866,12095,13333,14572,15815,17061,18310,19551,20790,22034,23291,24558,25841,27129,28419,29707
1366,2729,4080,5424,6778,8147,9518,10889,12265,13653,15049,16444,17841,19238,20635,22020,23399,24778,26166,27559,28963,30367,31768,33163
1525,3046,4553,6050,7555,9072,10587,12097,13609,15129,16652,18169,19684,21195,22702,24193,25674,27151,28633,30116,31607,33095,34577,36051
1650,3292,4916,6526,8139,9760,11375,12981,14585,16194,17803,19404,21002,22596,24185,25757,27319,28876,30438,32000,33568,35132,36689,38238
1737,3466,5176,6871,8567,10270,11966,13651,15333,17019,18704,20381,22056,23727,25392,27040,28678,30311,31949,33586,35229,36868,38500,40124
1812,3616,5401,7171,8941,10719,12490,14249,16005,17766,19526,21279,23031,24780,26524,28251,29969,31683,33402,35120,36843,38562,40274,41979
1884,3760,5618,7462,9307,11161,13009,14846,16681,18522,20363,22197,24031,25863,27690,29500,31301,33098,34899,36698,38500,40297,42087,43869
1959,3910,5844,7766,9690,11623,13551,15469,17386,19309,21232,23148,25063,26976,28884,30774,32655,34531,36409,38283,40158,42027,43888,45740
2037,4067,6080,8081,10083,12093,14098,16093,18086,20085,22084,24074,26062,28047,30027,31989,33941,35888,37835,39776,41718,43653,45579,47495
2111,4215,6301,8373,10445,12523,14596,16659,18720,20787,22854,24911,26964,29014,31059,33086,35103,37115,39126,41130,43135,45134,47124,49104
2178,4347,6497,8632,10768,12909,15045,17172,19297,21428,23559,25679,27795,29908,32017,34108,36190,38267,40343,42411,44480,46544,48600,50647
2240,4470,6680,8876,11074,13276,15474,17664,19853,22048,24243,26428,28609,30787,32962,35121,37271,39417,41562,43698,45835,47968,50094,52211
2302,4593,6864,9122,11382,13647,15909,18164,20420,22683,24946,27200,29450,31697,33941,36172,38394,40612,42828,45035,47243,49448,51646,53834
2365,4719,7053,9374,11697,14026,16355,18678,21003,23337,25673,28000,30323,32642,34958,37263,39559,41849,44136,46415,48694,50970,53239,55497
