82,157,228,298,369,446,531,622,717,811,906,1003,1102,1201,1299,1399,1502,1607,1712,1819,1928,2037,2142,2244
170,325,470,611,754,908,1078,1261,1452,1642,1834,2030,2231,2435,2639,2846,3056,3268,3481,3696,3914,4133,4345,4551
266,510,736,953,1172,1406,1663,1940,2229,2518,2810,3109,3417,3733,4052,4373,4694,5016,5340,5666,5996,6327,6650,6964
373,717,1034,1336,1638,1958,2306,2680,3070,3462,3859,4266,4688,5123,5563,6002,6437,6872,7310,7751,8197,8644,9082,9509
490,946,1367,1766,2161,2576,3022,3498,3994,4495,5003,5526,6069,6630,7196,7757,8311,8865,9422,9982,10548,11114,11669,12212
613,1190,1728,2239,2740,3260,3812,4396,5002,5618,6245,6891,7562,8254,8951,9641,10322,11002,11683,12366,13054,13741,14415,15076
742,1448,2114,2750,3371,4007,4674,5373,6096,6833,7585,8361,9166,9995,10829,11655,12471,13283,14093,14902,15715,16525,17321,18103
878,1720,2522,3292,4043,4804,5594,6416,7265,8130,9014,9926,10871,11842,12819,13788,14745,15695,16640,17580,18522,19459,20380,21286
1018,2002,2946,3856,4743,5637,6558,7512,8495,9496,10519,11573,12663,13782,14908,16024,17126,18219,19304,20381,21457,22525,23575,24608
1159,2286,3373,4425,5452,6484,7543,8637,9762,10907,12076,13278,14518,15788,17066,18332,19581,20819,22047,23264,24476,25676,26857,28020
1297,2563,3790,4982,6150,7324,8527,9767,11039,12333,13653,15008,16401,17824,19255,20672,22069,23452,24823,26180,27529,28864,30179,31475
1432,2833,4196,5526,6835,8153,9502,10891,12314,13760,15234,16744,18293,19870,21454,23021,24566,26095,27609,29105,30591,32063,33514,34945
1563,3096,4592,6059,7509,8971,10467,12005,13579,15178,16807,18473,20178,21909,23646,25363,27056,28731,30388,32023,33647,35256,36843,38409
1690,3353,4982,6586,8175,9781,11424,13111,14835,16586,18369,20191,22051,23935,25823,27689,29529,31350,33150,34926,36689,38436,40160,41863
1815,3607,5370,7111,8840,10590,12381,14217,16091,17992,19927,21903,23917,25952,27989,30002,31989,33956,35900,37819,39724,41612,43476,45320
1941,3864,5763,7643,9513,11407,13344,15328,17351,19400,21483,23609,25773,27956,30140,32300,34434,36549,38640,40705,42755,44787,46794,48781
2069,4125,6162,8183,10195,12232,14314,16444,18613,20807,23035,25307,27618,29947,32276,34583,36865,39129,41370,43584,45782,47961,50114,52248
2202,4394,6571,8734,10889,13071,15299,17574,19886,22223,24594,27010,29466,31941,34416,36870,39300,41714,44107,46473,48822,51151,53454,55739
2340,4672,6991,9298,11599,13929,16305,18725,21180,23659,26173,28733,31335,33957,36579,39181,41760,44324,46870,49390,51893,54376,56834,59274
2482,4957,7420,9873,12323,14803,17327,19893,22491,25112,27769,30474,33223,35994,38766,41518,44247,46962,49661,52337,54997,57637,60253,62852
2624,5242,7850,10450,13050,15681,18354,21067,23810,26575,29376,32227,35124,38046,40969,43872,46752,49619,52472,55305,58122,60919,63694,66454
2769,5532,8286,11035,13787,16571,19395,22257,25149,28062,31010,34008,37054,40128,43204,46261,49295,52316,55324,58315,61290,64246,67181,70103
2917,5827,8729,11629,14535,17473,20450,23464,26508,29572,32670,35818,39015,42242,45473,48686,51876,55054,58220,61371,64507,67624,70721,73807
3066,6124,9176,12229,15290,18383,21514,24682,27879,31095,34344,37644,40993,44373,47759,51129,54476,57813,61140,64454,67754,71034,74295,77547
