1,2,3,4,6,7,8,9,9,10,11,14,21,32,44,52,61,75,92,112,140,169,190,201
3,5,7,9,13,15,17,18,18,19,21,27,40,62,89,108,125,147,174,209,269,335,385,412
4,8,13,19,26,29,32,34,35,37,45,66,98,140,192,232,260,287,320,366,451,552,637,692
6,16,39,74,111,135,150,158,161,165,187,243,321,406,501,581,632,668,708,765,865,990,1109,1204
10,34,101,212,335,426,481,507,516,524,564,670,819,975,1134,1273,1361,1413,1462,1534,1647,1791,1942,2083
13,49,160,352,572,753,875,938,961,976,1028,1171,1383,1614,1840,2031,2150,2216,2275,2362,2492,2662,2856,3057
18,62,195,427,697,932,1101,1195,1232,1256,1317,1479,1726,2004,2272,2492,2631,2717,2802,2923,3091,3309,3568,3849
40,102,250,496,782,1041,1236,1353,1407,1446,1520,1693,1954,2253,2542,2782,2948,3074,3213,3401,3646,3949,4300,4681
90,194,373,643,954,1241,1462,1603,1680,1743,1840,2030,2305,2622,2938,3216,3437,3634,3857,4145,4505,4927,5394,5889
162,329,558,876,1244,1584,1844,2015,2121,2216,2345,2564,2870,3229,3605,3960,4270,4564,4889,5292,5778,6328,6918,7532
250,479,746,1106,1544,1959,2281,2500,2645,2774,2938,3196,3553,3983,4449,4897,5300,5687,6106,6607,7196,7852,8550,9274
336,618,908,1287,1763,2228,2604,2877,3077,3263,3478,3783,4194,4695,5244,5770,6246,6702,7186,7748,8401,9128,9905,10716
390,705,1007,1391,1877,2362,2770,3086,3341,3595,3872,4226,4682,5236,5843,6424,6952,7458,7987,8589,9285,10061,10894,11767
412,745,1059,1451,1946,2444,2872,3214,3504,3809,4138,4533,5023,5611,6254,6874,7444,7993,8564,9207,9947,10769,11649,12568
450,817,1160,1577,2098,2624,3081,3450,3765,4096,4451,4869,5381,5994,6665,7318,7925,8514,9125,9811,10599,11473,12404,13371
503,922,1317,1788,2365,2944,3450,3868,4231,4604,4995,5443,5982,6623,7326,8020,8677,9326,10004,10759,11613,12550,13544,14577
557,1031,1485,2020,2667,3316,3890,4381,4824,5276,5739,6250,6844,7532,8279,9024,9740,10455,11204,12032,12955,13957,15019,16126
605,1129,1637,2232,2944,3660,4298,4857,5378,5913,6457,7044,7708,8460,9268,10076,10857,11635,12444,13332,14312,15371,16493,17665
649,1219,1776,2422,3186,3952,4631,5229,5793,6377,6973,7615,8339,9160,10045,10934,11797,12652,13529,14480,15521,16641,17825,19058
692,1308,1914,2609,3418,4224,4937,5565,6159,6775,7408,8093,8870,9760,10733,11726,12709,13694,14702,15776,16934,18170,19466,20803
746,1422,2093,2850,3708,4552,5297,5953,6573,7216,7879,8600,9420,10360,11393,12460,13540,14649,15801,17023,18335,19737,21205,22709
804,1543,2281,3101,4007,4885,5656,6334,6976,7641,8327,9074,9923,10893,11956,13059,14190,15375,16630,17972,19419,20977,22617,24298
858,1654,2457,3351,4332,5273,6096,6825,7525,8252,8996,9793,10687,11699,12800,13937,15105,16338,17658,19083,20629,22302,24069,25882
905,1753,2626,3621,4730,5792,6722,7562,8390,9254,10123,11025,12008,13102,14280,15486,16719,18016,19402,20902,22534,24298,26153,28047
