162,322,486,660,841,1011,1178,1346,1520,1703,1898,2102,2313,2528,2744,2960,3175,3389,3603,3816,4027,4232,4427,4612
321,641,970,1317,1678,2019,2353,2689,3036,3399,3784,4188,4606,5032,5459,5886,6313,6740,7166,7588,8002,8402,8780,9138
481,964,1459,1977,2514,3025,3525,4029,4548,5088,5653,6243,6854,7477,8099,8721,9350,9985,10619,11242,11847,12428,12977,13498
644,1292,1953,2639,3347,4024,4687,5355,6042,6753,7486,8244,9028,9827,10622,11418,12234,13067,13901,14716,15501,16252,16964,17645
806,1618,2442,3292,4167,5005,5826,6652,7500,8373,9264,10178,11118,12074,13025,13981,14969,15986,17007,18004,18962,19878,20752,21594
961,1929,2910,3920,4959,5956,6933,7916,8924,9958,11010,12085,13185,14300,15412,16535,17697,18891,20087,21252,22374,23451,24486,25490
1110,2229,3364,4533,5736,6894,8030,9174,10345,11542,12759,14001,15267,16545,17826,19127,20470,21840,23204,24529,25812,27051,28248,29413
1259,2528,3818,5148,6517,7840,9139,10447,11785,13147,14529,15937,17368,18808,20256,21733,23254,24797,26326,27810,29255,30658,32018,33344
1413,2836,4283,5776,7312,8804,10269,11743,13250,14779,16323,17893,19484,21081,22689,24330,26017,27725,29417,31061,32668,34234,35756,37242
1571,3150,4754,6408,8108,9770,11402,13042,14718,16416,18124,19855,21604,23357,25122,26918,28758,30621,32470,34271,36036,37761,39441,41083
1728,3462,5219,7027,8885,10711,12506,14307,16146,18011,19884,21777,23684,25594,27518,29465,31450,33458,35456,37407,39321,41195,43024,44815
1885,3773,5683,7645,9660,11648,13607,15571,17572,19602,21639,23693,25759,27829,29917,32019,34149,36299,38442,40539,42599,44619,46595,48534
2043,4086,6150,8268,10442,12592,14717,16848,19014,21208,23408,25624,27852,30085,32338,34596,36873,39166,41455,43698,45905,48074,50199,52287
2204,4405,6624,8899,11234,13546,15837,18135,20467,22826,25190,27570,29962,32358,34773,37185,39609,42048,44485,46876,49233,51554,53832,56072
2370,4733,7111,9546,12044,14517,16971,19433,21929,24453,26983,29530,32087,34645,37219,39786,42361,44951,47541,50084,52592,55066,57498,59894
2537,5067,7611,10211,12872,15504,18119,20745,23405,26095,28792,31507,34231,36952,39686,42411,45144,47894,50646,53350,56020,58656,61252,63814
2698,5393,8105,10872,13695,16485,19261,22050,24874,27730,30595,33479,36370,39255,42152,45038,47933,50848,53766,56636,59474,62279,65044,67776
2856,5713,8592,11527,14513,17462,20401,23356,26347,29371,32405,35457,38515,41566,44629,47681,50743,53826,56912,59951,62961,65939,68877,71782
3017,6036,9081,12184,15335,18446,21552,24679,27843,31039,34242,37461,40684,43901,47133,50353,53584,56836,60089,63297,66481,69635,72749,75831
3179,6361,9569,12836,16153,19428,22701,25999,29335,32701,36071,39454,42839,46218,49613,52993,56383,59793,63203,66570,69918,73238,76520,79772
3330,6664,10027,13453,16933,20373,23809,27267,30760,34282,37808,41342,44874,48397,51933,55448,58971,62514,66059,69564,73053,76516,79942,83338
3482,6969,10488,14073,17715,21320,24917,28529,32172,35843,39517,43195,46867,50527,54199,57846,61501,65178,68859,72501,76129,79733,83300,86837
3639,7283,10960,14704,18506,22272,26026,29790,33583,37403,41225,45048,48862,52664,56481,60275,64079,67907,71739,75529,79306,83063,86785,90474
3796,7595,11426,15325,19284,23203,27107,31020,34963,38934,42907,46879,50841,54792,58764,62717,66683,70674,74667,78612,82545,86464,90350,94199
