55,111,168,227,287,346,404,462,521,582,648,720,795,868,937,1010,1080,1146,1215,1295,1376,1457,1541,1629
106,215,328,445,563,680,795,911,1030,1153,1284,1425,1569,1708,1838,1975,2108,2237,2373,2527,2683,2842,3010,3189
155,316,484,657,830,1003,1174,1348,1528,1713,1907,2114,2323,2524,2713,2909,3100,3287,3485,3705,3929,4161,4410,4678
210,431,659,888,1115,1343,1568,1798,2038,2287,2543,2813,3085,3348,3596,3850,4097,4339,4593,4871,5157,5456,5779,6130
283,585,886,1175,1461,1747,2025,2307,2605,2918,3233,3562,3894,4216,4520,4830,5132,5427,5732,6062,6406,6767,7158,7583
374,780,1169,1524,1883,2240,2575,2904,3251,3618,3986,4368,4754,5129,5483,5845,6199,6543,6896,7275,7673,8091,8544,9039
461,965,1437,1858,2293,2719,3104,3475,3867,4280,4694,5124,5558,5981,6381,6792,7197,7591,7992,8419,8867,9337,9847,10407
533,1115,1657,2138,2637,3119,3548,3963,4403,4859,5315,5788,6266,6733,7176,7632,8086,8530,8979,9452,9946,10464,11029,11655
593,1238,1840,2374,2922,3451,3927,4394,4888,5386,5883,6397,6916,7425,7911,8409,8908,9399,9894,10412,10952,11517,12138,12835
652,1358,2019,2607,3205,3788,4323,4853,5406,5947,6484,7037,7596,8148,8679,9220,9760,10293,10832,11397,11988,12604,13283,14055
713,1481,2201,2846,3505,4160,4772,5378,5997,6588,7168,7762,8363,8959,9535,10117,10697,11274,11862,12473,13115,13788,14529,15368
778,1614,2399,3106,3836,4575,5270,5951,6637,7289,7922,8563,9209,9853,10482,11116,11753,12394,13046,13702,14385,15108,15907,16802
844,1752,2604,3371,4169,4987,5754,6496,7240,7954,8644,9334,10026,10719,11407,12115,12845,13585,14317,15020,15744,16515,17367,18311
909,1888,2804,3624,4479,5360,6181,6967,7754,8517,9256,9991,10725,11463,12208,13006,13858,14719,15535,16290,17068,17897,18804,19797
974,2023,3003,3877,4787,5721,6590,7417,8240,9038,9811,10582,11354,12132,12923,13799,14758,15722,16606,17413,18255,19153,20122,21168
1033,2147,3188,4116,5081,6073,7000,7880,8748,9583,10387,11189,11993,12804,13636,14578,15623,16669,17611,18468,19375,20340,21365,22458
1082,2251,3346,4324,5339,6383,7367,8306,9228,10107,10945,11776,12608,13450,14326,15332,16455,17573,18565,19463,20422,21442,22514,23646
1126,2342,3486,4512,5572,6661,7695,8691,9672,10604,11487,12355,13219,14095,15018,16084,17276,18456,19492,20427,21433,22506,23625,24794
1174,2438,3632,4709,5816,6950,8030,9076,10113,11106,12049,12969,13877,14794,15761,16875,18118,19346,20422,21398,22460,23598,24776,25990
1229,2548,3799,4932,6091,7273,8396,9482,10564,11614,12622,13598,14553,15514,16521,17675,18958,20224,21335,22349,23465,24675,25927,27200
1280,2657,3969,5162,6379,7613,8777,9898,11017,12110,13171,14198,15200,16209,17267,18477,19815,21128,22275,23322,24481,25755,27079,28413
1323,2751,4121,5376,6656,7944,9149,10304,11457,12586,13687,14755,15800,16859,17979,19256,20657,22023,23210,24291,25489,26816,28200,29587
1362,2833,4253,5565,6904,8244,9492,10686,11876,13039,14173,15274,16356,17462,18647,19990,21450,22865,24093,25211,26450,27823,29254,30685
1405,2917,4378,5735,7122,8508,9802,11041,12273,13470,14635,15766,16881,18030,19274,20676,22187,23644,24909,26062,27343,28759,30231,31702
