47,93,138,183,229,276,322,367,413,459,505,552,601,650,697,744,791,838,884,929,974,1019,1064,1110
95,188,280,372,465,560,653,745,839,933,1026,1121,1218,1315,1409,1503,1597,1690,1782,1872,1962,2053,2144,2236
143,284,424,565,707,851,993,1134,1277,1420,1562,1705,1850,1995,2136,2277,2418,2559,2699,2835,2971,3109,3247,3386
192,382,571,761,952,1145,1336,1526,1719,1912,2103,2295,2488,2681,2870,3059,3249,3439,3628,3812,3996,4182,4368,4556
242,482,721,960,1201,1443,1684,1925,2169,2413,2653,2894,3136,3377,3615,3854,4094,4334,4573,4806,5039,5273,5508,5746
293,584,875,1166,1459,1752,2044,2336,2631,2926,3215,3505,3797,4088,4376,4665,4955,5245,5534,5817,6099,6382,6667,6956
345,688,1031,1374,1719,2064,2409,2753,3100,3447,3787,4127,4469,4810,5149,5489,5830,6170,6509,6843,7175,7508,7844,8184
398,794,1189,1584,1981,2379,2777,3174,3574,3975,4368,4760,5153,5544,5934,6326,6719,7110,7499,7884,8267,8651,9038,9429
452,902,1351,1799,2249,2700,3151,3602,4056,4512,4959,5404,5849,6291,6733,7178,7624,8067,8507,8943,9377,9813,10252,10694
507,1012,1516,2019,2522,3025,3529,4034,4543,5054,5556,6055,6553,7047,7542,8041,8541,9037,9529,10016,10502,10991,11483,11977
562,1123,1683,2242,2800,3357,3915,4475,5039,5605,6163,6717,7269,7816,8365,8919,9473,10023,10568,11108,11647,12190,12736,13284
617,1234,1850,2465,3079,3692,4306,4922,5541,6162,6775,7384,7990,8591,9195,9804,10413,11018,11617,12211,12804,13401,14001,14603
673,1346,2018,2690,3361,4031,4701,5373,6048,6725,7394,8059,8720,9376,10036,10702,11367,12028,12682,13330,13977,14628,15282,15938
730,1460,2189,2918,3646,4372,5098,5826,6558,7293,8020,8742,9460,10173,10890,11614,12336,13054,13764,14467,15169,15875,16584,17295
788,1576,2363,3150,3936,4719,5501,6285,7074,7867,8653,9433,10209,10981,11757,12539,13318,14093,14861,15621,16379,17140,17905,18673
847,1694,2539,3384,4228,5069,5908,6749,7595,8446,9291,10130,10965,11796,12630,13470,14307,15140,15966,16784,17599,18416,19238,20065
906,1812,2716,3620,4523,5424,6322,7222,8127,9037,9942,10841,11735,12625,13517,14415,15311,16203,17088,17965,18838,19714,20595,21482
957,1916,2876,3838,4799,5760,6718,7678,8643,9612,10575,11531,12483,13432,14383,15340,16296,17247,18191,19128,20061,20997,21939,22886
992,1989,2993,4003,5014,6031,7048,8068,9093,10119,11132,12138,13145,14154,15165,16182,17199,18210,19214,20212,21206,22203,23206,24213
1004,2017,3042,4079,5124,6186,7256,8334,9417,10494,11545,12592,13652,14723,15795,16873,17950,19021,20086,21147,22203,23261,24325,25393
1007,2024,3056,4105,5167,6253,7356,8478,9609,10723,11797,12874,13981,15112,16241,17373,18506,19636,20763,21888,23008,24129,25255,26385
1007,2024,3058,4112,5181,6276,7395,8545,9712,10851,11938,13032,14174,15354,16528,17697,18875,20063,21254,22444,23629,24814,26001,27188
1007,2024,3059,4116,5189,6289,7415,8583,9776,10932,12026,13128,14289,15499,16699,17886,19096,20335,21586,22833,24077,25323,26566,27798
1007,2024,3059,4118,5196,6302,7435,8617,9829,10997,12097,13205,14375,15597,16809,18005,19237,20517,21818,23108,24399,25700,26993,28258
