96,193,288,378,463,550,639,728,818,912,1002,1094,1187,1280,1377,1477,1575,1672,1772,1871,1969,2067,2169,2279
164,328,487,638,781,929,1079,1228,1379,1539,1692,1848,2007,2167,2334,2506,2674,2842,3017,3190,3359,3530,3712,3910
201,400,593,777,952,1134,1317,1498,1683,1880,2068,2261,2458,2656,2863,3076,3285,3495,3714,3929,4140,4359,4599,4862
233,465,691,910,1120,1337,1553,1767,1985,2215,2436,2664,2896,3128,3370,3619,3865,4113,4370,4622,4871,5137,5432,5751
293,585,872,1154,1428,1709,1988,2263,2541,2830,3110,3397,3688,3978,4279,4587,4894,5205,5526,5840,6153,6487,6849,7228
360,717,1068,1414,1754,2102,2446,2787,3135,3497,3849,4207,4569,4931,5303,5677,6046,6418,6803,7181,7558,7956,8383,8830
407,806,1192,1569,1941,2322,2700,3087,3500,3940,4369,4804,5243,5683,6132,6566,6975,7377,7793,8202,8610,9038,9503,10005
440,863,1263,1647,2026,2414,2803,3221,3693,4212,4721,5235,5753,6273,6800,7290,7725,8134,8556,8971,9386,9821,10306,10853
473,919,1329,1716,2097,2487,2882,3326,3854,4450,5041,5636,6235,6836,7442,7990,8451,8865,9288,9705,10124,10563,11066,11657
509,981,1404,1795,2179,2571,2971,3439,4020,4692,5364,6040,6720,7403,8088,8698,9190,9611,10036,10456,10880,11324,11845,12479
545,1044,1481,1876,2262,2656,3059,3547,4177,4924,5676,6433,7196,7963,8732,9415,9946,10377,10804,11228,11658,12107,12645,13319
583,1111,1563,1963,2352,2748,3153,3658,4334,5154,5985,6823,7669,8522,9380,10149,10730,11175,11604,12032,12468,12922,13476,14187
624,1182,1649,2054,2446,2843,3249,3769,4488,5381,6292,7211,8139,9077,10024,10878,11510,11970,12401,12833,13275,13734,14302,15045
666,1253,1734,2144,2539,2938,3346,3880,4640,5606,6597,7597,8607,9627,10656,11584,12259,12734,13169,13608,14059,14526,15110,15883
704,1318,1814,2233,2636,3043,3458,4008,4807,5843,6914,7996,9089,10191,11300,12298,13018,13517,13970,14428,14900,15389,16001,16813
753,1410,1944,2400,2841,3287,3740,4329,5179,6286,7436,8600,9776,10960,12149,13221,14006,14569,15089,15606,16136,16686,17369,18264
819,1541,2139,2660,3168,3684,4206,4862,5781,6964,8194,9442,10704,11973,13245,14397,15264,15919,16540,17151,17768,18404,19181,20183
896,1695,2370,2969,3557,4155,4759,5496,6495,7758,9069,10401,11750,13105,14460,15694,16649,17404,18137,18859,19581,20317,21196,22309
972,1846,2595,3269,3933,4608,5289,6102,7178,8519,9908,11319,12749,14185,15619,16932,17971,18822,19664,20499,21335,22181,23168,24391
1041,1985,2804,3549,4285,5032,5785,6669,7816,9228,10688,12169,13668,15173,16678,18064,19181,20123,21071,22018,22967,23925,25021,26350
1096,2097,2975,3782,4581,5391,6207,7154,8364,9837,11359,12901,14459,16023,17590,19039,20225,21249,22294,23343,24395,25455,26649,28068
1154,2214,3152,4020,4881,5753,6632,7643,8917,10454,12042,13650,15272,16901,18534,20048,21301,22402,23535,24677,25822,26975,28258,29759
1221,2349,3354,4288,5214,6152,7098,8177,9520,11128,12790,14472,16169,17874,19583,21170,22493,23667,24881,26108,27337,28575,29941,31519
1292,2491,3566,4567,5558,6563,7577,8725,10139,11820,13557,15314,17088,18874,20664,22329,23725,24971,26262,27570,28878,30197,31643,33293
