122,272,456,660,863,1055,1255,1462,1670,1877,2090,2304,2515,2721,2922,3120,3318,3521,3724,3900,4048,4200,4366,4533
205,462,790,1173,1578,1963,2352,2756,3170,3580,3991,4399,4807,5215,5611,5999,6385,6777,7165,7500,7787,8093,8437,8789
246,554,957,1457,2028,2584,3125,3682,4262,4830,5380,5915,6459,7022,7575,8112,8638,9162,9671,10108,10485,10905,11398,11915
273,605,1037,1597,2281,2967,3613,4265,4949,5621,6258,6864,7487,8156,8827,9473,10098,10709,11287,11772,12186,12664,13246,13868
315,687,1161,1778,2547,3330,4050,4757,5501,6259,6992,7686,8402,9185,9981,10744,11486,12207,12867,13393,13830,14338,14963,15631
369,805,1358,2070,2946,3829,4618,5369,6157,6992,7849,8696,9585,10553,11533,12467,13377,14246,15003,15575,16046,16588,17249,17954
432,942,1580,2383,3354,4326,5188,5999,6844,7746,8712,9715,10791,11957,13133,14246,15312,16298,17124,17739,18256,18842,19548,20309
499,1080,1792,2669,3714,4754,5682,6568,7498,8484,9550,10675,11897,13232,14593,15881,17089,18175,19068,19737,20308,20951,21727,22578
570,1225,2012,2962,4073,5167,6148,7110,8141,9228,10390,11596,12902,14353,15871,17323,18669,19863,20846,21593,22233,22955,23837,24819
649,1399,2289,3334,4520,5674,6712,7744,8856,10017,11247,12505,13856,15370,16995,18582,20052,21347,22420,23261,24001,24840,25866,27014
730,1574,2568,3712,4982,6212,7324,8431,9611,10824,12101,13410,14820,16411,18147,19867,21464,22867,24039,24995,25870,26855,28039,29359
798,1709,2774,3997,5354,6687,7911,9126,10400,11695,13056,14457,15969,17678,19560,21441,23199,24756,26077,27185,28219,29358,30690,32157
864,1828,2936,4206,5627,7052,8391,9727,11120,12538,14040,15589,17250,19116,21176,23245,25191,26934,28437,29706,30887,32158,33606,35175
958,2000,3161,4465,5918,7390,8801,10228,11727,13273,14944,16678,18520,20562,22810,25070,27196,29110,30775,32181,33481,34859,36401,38048
1107,2289,3561,4937,6428,7928,9372,10841,12396,14025,15835,17746,19772,21990,24419,26849,29117,31149,32925,34447,35870,37371,39033,40799
1296,2663,4102,5611,7195,8762,10270,11806,13428,15127,17029,19072,21257,23640,26235,28816,31210,33349,35228,36860,38398,40024,41824,43738
1477,3023,4637,6311,8037,9710,11316,12955,14680,16471,18466,20628,22959,25500,28256,30996,33533,35799,37800,39557,41217,42966,44896,46948
1614,3292,5039,6849,8706,10475,12171,13910,15744,17637,19733,22010,24472,27153,30055,32950,35637,38044,40183,42081,43878,45764,47836,50038
1692,3441,5253,7127,9046,10858,12596,14389,16291,18257,20432,22797,25355,28136,31142,34150,36956,39487,41755,43790,45726,47764,50007,52393
1715,3483,5311,7199,9131,10952,12700,14508,16432,18426,20634,23037,25637,28465,31524,34587,37457,40065,42423,44553,46586,48740,51121,53655
1719,3490,5320,7209,9142,10964,12714,14525,16454,18455,20673,23088,25702,28550,31636,34725,37623,40265,42665,44840,46921,49129,51569,54162
1719,3490,5320,7209,9142,10964,12714,14525,16455,18457,20676,23093,25710,28564,31661,34760,37667,40319,42731,44919,47014,49237,51690,54293
1719,3490,5320,7209,9142,10964,12714,14525,16455,18457,20676,23093,25710,28565,31664,34765,37673,40326,42739,44928,47024,49248,51702,54306
1720,3491,5321,7210,9143,10965,12715,14526,16456,18458,20677,23094,25711,28566,31665,34766,37674,40327,42740,44929,47025,49250,51705,54309
