120,280,448,580,664,727,788,852,918,983,1070,1206,1349,1449,1515,1576,1635,1695,1759,1825,1891,1960,2030,2096
249,575,912,1175,1345,1476,1601,1730,1862,1993,2169,2439,2717,2908,3039,3161,3280,3401,3529,3660,3791,3927,4065,4198
388,885,1392,1785,2041,2243,2435,2630,2828,3026,3292,3695,4103,4379,4574,4758,4938,5119,5309,5504,5700,5902,6106,6305
534,1205,1883,2405,2745,3019,3279,3541,3805,4070,4423,4958,5499,5863,6122,6368,6608,6846,7094,7351,7611,7878,8146,8408
686,1534,2385,3038,3462,3808,4137,4467,4797,5127,5563,6229,6909,7370,7695,8003,8303,8598,8903,9220,9543,9873,10203,10527
846,1875,2902,3690,4199,4618,5016,5414,5809,6204,6719,7512,8333,8900,9294,9665,10025,10377,10738,11114,11499,11891,12281,12664
1013,2225,3429,4355,4950,5442,5910,6376,6836,7295,7886,8801,9764,10444,10909,11343,11763,12171,12586,13019,13465,13918,14367,14807
1186,2582,3964,5031,5714,6279,6817,7352,7878,8401,9065,10096,11201,12002,12542,13040,13520,13985,14454,14942,15448,15961,16467,16962
1363,2943,4504,5717,6493,7132,7741,8346,8939,9526,10261,11402,12648,13579,14198,14761,15301,15825,16351,16895,17460,18032,18595,19144
1541,3305,5048,6413,7288,8003,8683,9359,10020,10671,11475,12718,14101,15169,15871,16499,17099,17684,18272,18874,19497,20127,20746,21347
1722,3671,5598,7121,8101,8893,9645,10392,11121,11836,12707,14043,15554,16759,17548,18243,18903,19550,20203,20865,21545,22232,22907,23559
1904,4037,6148,7833,8923,9794,10618,11437,12234,13013,13950,15370,16999,18337,19217,19981,20701,21411,22134,22860,23597,24341,25073,25777
2087,4404,6700,8551,9758,10711,11608,12499,13364,14207,15209,16706,18441,19904,20876,21709,22489,23263,24059,24854,25649,26449,27237,27993
2270,4771,7252,9273,10605,11643,12613,13575,14509,15417,16485,18054,19884,21460,22523,23425,24264,25101,25970,26840,27695,28550,29393,30201
2452,5136,7802,9995,11456,12581,13624,14656,15659,16634,17768,19405,21319,22996,24150,25122,26020,26917,27856,28805,29726,30638,31535,32395
2633,5498,8348,10714,12310,13525,14641,15744,16819,17866,19069,20773,22767,24542,25791,26835,27792,28748,29756,30786,31775,32745,33695,34607
2813,5857,8890,11431,13168,14477,15667,16842,17991,19114,20389,22161,24231,26098,27442,28559,29575,30590,31667,32775,33830,34856,35858,36822
2993,6215,9429,12146,14029,15434,16699,17946,19169,20368,21717,23557,25699,27651,29086,30276,31351,32425,33572,34757,35876,36956,38009,39024
3172,6571,9965,12858,14892,16397,17738,19056,20352,21626,23050,24959,27170,29199,30721,31983,33117,34251,35471,36738,37923,39056,40158,41223
3349,6924,10497,13566,15755,17364,18782,20171,21540,22890,24390,26369,28647,30748,32353,33686,34879,36073,37369,38725,39979,41165,42315,43429
3525,7275,11025,14270,16618,18336,19834,21294,22738,24167,25746,27797,30141,32309,33988,35388,36640,37893,39262,40708,42033,43272,44469,45632
3699,7623,11548,14968,17478,19309,20889,22421,23940,25451,27113,29238,31648,33879,35623,37086,38397,39710,41150,42686,44087,45382,46626,47837
3871,7968,12067,15661,18336,20285,21949,23553,25147,26740,28485,30685,33161,35454,37259,38783,40153,41527,43038,44664,46149,47507,48798,50057
4040,8309,12581,16349,19192,21264,23015,24692,26362,28036,29862,32137,34680,37035,38901,40487,41918,43354,44937,46653,48228,49655,50996,52303
