159,312,456,591,715,824,916,991,1053,1106,1155,1202,1249,1300,1361,1439,1539,1663,1811,1977,2159,2350,2535,2704
285,558,813,1050,1265,1451,1606,1732,1836,1925,2009,2090,2171,2259,2363,2496,2666,2880,3139,3436,3769,4130,4494,4841
360,702,1019,1312,1577,1807,2001,2162,2300,2422,2540,2657,2775,2901,3045,3223,3443,3713,4038,4412,4839,5317,5822,6326
393,766,1113,1439,1744,2022,2266,2481,2678,2862,3042,3227,3416,3610,3825,4073,4359,4690,5070,5493,5970,6510,7099,7708
415,814,1199,1581,1960,2331,2673,2991,3299,3597,3886,4190,4501,4811,5150,5516,5918,6359,6833,7331,7865,8449,9081,9739
462,917,1382,1868,2363,2867,3342,3792,4237,4676,5095,5540,5995,6442,6928,7431,7977,8564,9169,9790,10430,11093,11780,12481
561,1115,1697,2320,2954,3605,4230,4830,5427,6024,6589,7188,7798,8394,9038,9691,10394,11138,11887,12661,13442,14227,15014,15797
706,1396,2117,2890,3678,4481,5264,6022,6776,7539,8259,9017,9787,10540,11350,12165,13032,13937,14839,15778,16711,17645,18574,19481
871,1718,2589,3514,4463,5419,6360,7276,8184,9110,9985,10900,11829,12742,13721,14707,15742,16811,17877,18981,20066,21158,22249,23302
1028,2038,3067,4143,5246,6346,7435,8498,9551,10629,11650,12714,13796,14864,16008,17164,18364,19598,20834,22098,23342,24596,25848,27057
1169,2331,3512,4732,5973,7207,8434,9637,10832,12059,13226,14440,15675,16898,18204,19525,20886,22281,23684,25107,26518,27936,29353,30740
1306,2606,3926,5282,6652,8020,9386,10733,12079,13463,14789,16166,17566,18955,20431,21921,23447,25004,26569,28153,29728,31309,32898,34477
1442,2871,4319,5807,7312,8825,10343,11850,13365,14924,16430,17990,19575,21149,22811,24483,26187,27917,29649,31399,33134,34877,36641,38409
1572,3128,4704,6330,7987,9664,11355,13043,14748,16503,18210,19973,21762,23541,25407,27280,29182,31103,33016,34940,36840,38749,40686,42633
1691,3375,5092,6874,8705,10568,12453,14343,16255,18221,20143,22123,24130,26128,28212,30302,32418,34547,36659,38772,40854,42937,45046,47170
1824,3649,5524,7483,9506,11571,13664,15767,17896,20082,22227,24431,26663,28887,31197,33512,35851,38199,40525,42844,45124,47395,49682,51980
1975,3960,6012,8166,10396,12674,14983,17306,19658,22069,24441,26872,29333,31788,34329,36874,39442,42017,44567,47104,49595,52068,54544,57022
2145,4309,6556,8920,11368,13866,16397,18945,21524,24163,26764,29425,32118,34807,37582,40359,43159,45966,48745,51508,54221,56907,59583,62249
2334,4694,7150,9733,12405,15128,17886,20663,23472,26342,29174,32067,34994,37918,40928,43940,46974,50015,53027,56021,58962,61869,64754,67615
2538,5108,7782,10590,13490,16442,19430,22439,25482,28586,31653,34781,37944,41105,44352,47600,50870,54147,57394,60622,63795,66929,70031,73097
2751,5538,8435,11471,14602,17786,21007,24251,27530,30870,34173,37537,40937,44336,47821,51306,54813,58327,61810,65274,68681,72046,75371,78651
2970,5979,9102,12369,15733,19151,22607,26087,29603,33180,36720,40322,43960,47597,51320,55042,58785,62536,66255,69955,73597,77195,80748,84250
3193,6427,9779,13278,16875,20527,24218,27935,31688,35502,39280,43120,46996,50871,54831,58789,62768,66755,70710,74645,78522,82354,86138,89867
3419,6880,10462,14194,18025,21911,25837,29791,33781,37832,41848,45926,50040,54153,58350,62544,66759,70982,75173,79343,83455,87521,91537,95495
