158,306,450,596,746,904,1066,1230,1399,1576,1764,1955,2142,2324,2507,2693,2884,3079,3276,3471,3665,3857,4043,4223
310,599,884,1180,1487,1806,2126,2443,2765,3107,3474,3846,4205,4550,4898,5255,5617,5979,6339,6698,7057,7414,7766,8117
477,923,1364,1824,2300,2788,3272,3742,4213,4713,5249,5787,6300,6789,7280,7784,8290,8788,9279,9772,10267,10763,11262,11770
668,1298,1917,2554,3209,3877,4536,5173,5805,6471,7178,7879,8543,9173,9799,10438,11072,11690,12297,12906,13519,14138,14768,15414
868,1692,2497,3316,4155,5010,5856,6676,7489,8339,9232,10110,10940,11728,12506,13293,14064,14807,15532,16254,16982,17721,18475,19244
1072,2096,3097,4111,5145,6198,7242,8259,9270,10319,11408,12474,13487,14458,15420,16388,17330,18234,19112,19980,20856,21750,22661,23582
1279,2508,3713,4929,6164,7420,8669,9892,11110,12367,13657,14916,16119,17283,18438,19593,20716,21796,22846,23882,24926,25990,27067,28145
1482,2914,4322,5740,7175,8633,10085,11510,12928,14387,15876,17329,18724,20079,21423,22763,24071,25336,26569,27785,29010,30253,31500,32736
1662,3278,4875,6481,8099,9739,11375,12980,14572,16208,17880,19519,21101,22639,24160,25678,27171,28622,30035,31424,32825,34245,35662,37057
1794,3555,5308,7068,8829,10609,12393,14144,15873,17647,19466,21262,23008,24710,26383,28052,29704,31314,32871,34391,35928,37493,39059,40601
1884,3748,5614,7486,9349,11229,13127,14997,16835,18707,20620,22507,24346,26143,27902,29658,31404,33106,34740,36329,37941,39592,41255,42903
1964,3911,5869,7841,9804,11782,13789,15774,17715,19660,21622,23546,25422,27261,29066,30871,32668,34419,36096,37731,39398,41109,42837,44556
2054,4090,6150,8242,10332,12432,14564,16680,18742,20767,22769,24713,26604,28464,30303,32147,33980,35763,37472,39148,40865,42625,44401,46174
2145,4278,6452,8678,10915,13161,15439,17707,19916,22050,24113,26087,27998,29882,31758,33644,35515,37330,39072,40790,42552,44357,46186,48026
2203,4408,6666,8988,11343,13727,16155,18581,20942,23196,25334,27351,29294,31214,33133,35067,36986,38849,40642,42418,44239,46111,48029,49984
2246,4503,6817,9199,11631,14121,16675,19229,21702,24041,26238,28304,30303,32294,34290,36309,38320,40278,42165,44040,45965,47945,49980,52067
2288,4587,6944,9375,11873,14459,17127,19786,22339,24741,26993,29122,31205,33302,35408,37543,39681,41773,43795,45810,47882,50007,52185,54418
2357,4724,7153,9663,12247,14933,17707,20457,23080,25551,27879,30099,32294,34518,36751,39009,41276,43508,45681,47858,50098,52388,54725,57113
2472,4960,7517,10154,12851,15633,18491,21314,24006,26559,28983,31316,33636,35988,38342,40707,43075,45420,47730,50058,52450,54890,57373,59902
2606,5232,7932,10704,13508,16364,19274,22142,24885,27503,30001,32424,34847,37306,39763,42220,44670,47103,49519,51953,54438,56963,59531,62146
2739,5511,8371,11302,14240,17201,20192,23130,25945,28646,31231,33749,36275,38842,41402,43949,46481,48993,51487,53993,56539,59118,61744,64431
2855,5765,8783,11872,14952,18041,21160,24230,27178,30009,32725,35378,38045,40756,43450,46107,48739,51342,53914,56500,59129,61790,64505,67297
2941,5954,9090,12299,15491,18690,21943,25171,28280,31257,34111,36909,39730,42597,45433,48206,50947,53655,56325,59022,61777,64571,67428,70373
3000,6072,9272,12551,15813,19080,22429,25782,29022,32110,35057,37959,40899,43887,46831,49699,52539,55355,58142,60971,63873,66827,69856,72981
