50,99,144,186,227,265,303,339,373,409,453,503,555,607,660,708,754,803,855,907,959,1007,1051,1093
89,178,262,341,416,489,567,642,711,784,872,974,1080,1184,1290,1388,1483,1582,1686,1791,1899,2000,2091,2176
117,237,355,467,573,680,798,915,1027,1146,1276,1424,1580,1735,1895,2044,2189,2341,2503,2669,2840,3002,3147,3280
140,287,437,582,719,859,1016,1178,1341,1515,1686,1873,2073,2279,2493,2691,2886,3095,3323,3558,3796,4023,4230,4419
165,339,521,701,871,1044,1241,1450,1664,1892,2107,2335,2580,2837,3105,3350,3595,3864,4161,4465,4771,5065,5338,5591
197,402,617,834,1042,1254,1497,1754,2013,2286,2544,2814,3103,3407,3724,4015,4314,4648,5014,5387,5767,6134,6476,6796
244,489,745,1010,1273,1539,1839,2151,2460,2779,3075,3381,3711,4063,4431,4772,5133,5538,5976,6428,6892,7338,7751,8138
299,587,885,1202,1527,1854,2212,2578,2936,3299,3628,3964,4329,4726,5150,5548,5974,6450,6959,7491,8040,8568,9058,9521
349,677,1012,1372,1750,2134,2546,2959,3358,3755,4112,4475,4871,5310,5792,6253,6744,7286,7861,8462,9084,9690,10262,10811
390,757,1127,1520,1934,2367,2834,3296,3732,4157,4540,4933,5365,5848,6384,6907,7464,8071,8705,9362,10041,10713,11361,11991
441,858,1272,1702,2150,2622,3137,3650,4131,4591,5007,5440,5918,6450,7037,7621,8244,8917,9616,10339,11076,11802,12508,13205
491,958,1417,1884,2364,2869,3423,3982,4511,5013,5467,5944,6471,7053,7690,8328,9005,9736,10502,11300,12103,12885,13645,14400
530,1039,1539,2043,2556,3095,3685,4284,4858,5405,5899,6418,6991,7624,8322,9018,9747,10532,11364,12237,13113,13960,14779,15592
561,1106,1645,2189,2745,3334,3975,4619,5235,5830,6371,6935,7557,8252,9031,9801,10594,11440,12338,13285,14242,15168,16060,16944
601,1191,1776,2367,2981,3652,4379,5094,5767,6424,7033,7665,8360,9141,10014,10865,11732,12651,13623,14651,15705,16732,17719,18695
650,1302,1955,2609,3281,4026,4841,5651,6420,7172,7868,8584,9371,10255,11224,12156,13097,14088,15133,16246,17393,18513,19591,20661
721,1455,2196,2931,3666,4474,5361,6262,7137,7991,8773,9577,10467,11461,12521,13534,14556,15624,16739,17927,19160,20373,21548,22717
813,1641,2474,3289,4087,4956,5907,6880,7835,8766,9617,10501,11485,12574,13711,14800,15907,17059,18244,19494,20804,22110,23384,24648
917,1844,2760,3639,4497,5437,6460,7494,8498,9475,10379,11329,12383,13537,14736,15893,17081,18319,19580,20889,22266,23653,25013,26356
1030,2067,3075,4026,4953,5975,7086,8197,9261,10290,11250,12262,13376,14583,15837,17060,18327,19650,20991,22369,23810,25260,26684,28091
1161,2321,3433,4477,5506,6650,7886,9104,10251,11358,12407,13514,14712,15982,17288,18569,19904,21300,22711,24159,25667,27184,28675,30149
1285,2561,3783,4938,6088,7368,8736,10071,11325,12545,13718,14946,16247,17597,18968,20312,21714,23178,24657,26179,27753,29331,30884,32425
1387,2760,4083,5347,6608,8002,9476,10916,12289,13648,14964,16323,17737,19182,20636,22058,23542,25090,26650,28255,29897,31534,33151,34768
1475,2930,4339,5695,7044,8522,10074,11602,13092,14597,16058,17549,19081,20631,22178,23690,25278,26935,28593,30291,32009,33716,35413,37127
