15,58,160,299,416,538,651,737,817,942,1055,1166,1275,1379,1488,1617,1724,1812,1911,2017,2116,2202,2289,2391
51,161,381,667,920,1187,1430,1612,1777,2027,2256,2491,2728,2953,3183,3446,3673,3859,4053,4274,4489,4684,4883,5112
141,357,703,1126,1515,1926,2295,2569,2812,3167,3503,3858,4220,4562,4902,5271,5596,5866,6138,6466,6802,7119,7438,7790
259,591,1049,1580,2079,2604,3065,3404,3702,4131,4556,5011,5474,5910,6333,6770,7159,7488,7812,8211,8641,9063,9483,9926
342,754,1292,1907,2490,3098,3612,3978,4303,4787,5286,5823,6365,6873,7361,7860,8317,8704,9060,9484,9963,10460,10963,11479
424,908,1525,2237,2925,3631,4202,4594,4948,5493,6079,6700,7304,7853,8385,8969,9541,10026,10428,10875,11417,12015,12635,13267
522,1076,1757,2559,3367,4182,4816,5250,5660,6278,6935,7608,8242,8809,9371,10045,10750,11354,11820,12309,12913,13598,14317,15045
613,1224,1950,2832,3771,4698,5395,5892,6400,7122,7865,8586,9238,9814,10397,11150,11989,12729,13288,13860,14549,15322,16121,16912
683,1341,2112,3081,4163,5200,5954,6525,7160,8009,8870,9665,10351,10946,11555,12368,13330,14216,14893,15579,16388,17278,18171,19026
756,1480,2327,3407,4636,5769,6570,7208,7959,8917,9891,10774,11520,12166,12833,13695,14754,15773,16568,17352,18285,19314,20333,21293
867,1704,2665,3860,5195,6386,7221,7914,8763,9837,10919,11875,12679,13401,14163,15078,16204,17325,18229,19103,20139,21279,22404,23460
991,1957,3049,4365,5794,7026,7903,8666,9612,10793,11982,13011,13881,14697,15563,16534,17723,18943,19964,20945,22089,23330,24550,25705
1101,2183,3397,4832,6356,7627,8555,9411,10477,11770,13071,14184,15142,16081,17069,18115,19380,20707,21857,22966,24236,25588,26914,28187
1198,2383,3708,5254,6868,8176,9156,10120,11336,12765,14189,15403,16477,17572,18715,19869,21223,22656,23940,25190,26599,28077,29527,30938
1318,2627,4080,5740,7427,8763,9791,10859,12223,13796,15355,16689,17898,19160,20467,21748,23191,24717,26136,27538,29091,30697,32271,33817
1452,2897,4483,6251,7996,9353,10411,11545,13003,14668,16322,17743,19058,20460,21902,23293,24807,26407,27952,29511,31209,32949,34659,36346
1582,3149,4836,6673,8453,9825,10899,12061,13557,15259,16954,18414,19783,21264,22791,24251,25808,27454,29087,30776,32612,34496,36355,38189
1681,3335,5085,6962,8769,10158,11248,12427,13942,15665,17381,18862,20260,21791,23395,24925,26532,28216,29896,31667,33615,35637,37645,39624
1745,3460,5267,7196,9045,10460,11583,12805,14368,16143,17911,19445,20903,22514,24236,25887,27595,29341,31049,32861,34887,37022,39161,41270
1829,3634,5535,7550,9459,10907,12091,13403,15066,16943,18811,20460,22044,23781,25634,27434,29279,31110,32845,34692,36792,39026,41273,43495
1938,3859,5882,8011,10003,11490,12739,14161,15959,17965,19950,21740,23485,25374,27357,29293,31269,33188,34955,36847,39046,41398,43759,46094
2051,4098,6259,8523,10621,12157,13461,14981,16912,19046,21148,23089,25011,27058,29147,31169,33230,35220,37031,38969,41260,43723,46194,48640
2163,4343,6654,9067,11289,12888,14232,15818,17856,20110,22326,24420,26512,28690,30845,32907,35019,37075,38947,40923,43273,45824,48403,50964
2283,4609,7081,9650,12005,13678,15053,16677,18797,21170,23503,25748,27989,30256,32444,34534,36705,38846,40794,42802,45185,47811,50507,53195
