48,106,193,312,443,554,674,822,992,1160,1306,1455,1582,1671,1770,1897,2022,2131,2249,2424,2618,2779,2892,2983
99,222,397,634,911,1166,1420,1708,2034,2361,2653,2960,3233,3432,3637,3896,4158,4396,4651,5006,5406,5759,6023,6230
148,336,589,928,1355,1794,2219,2658,3123,3580,4006,4474,4909,5239,5557,5941,6337,6714,7122,7659,8264,8828,9279,9637
194,437,750,1170,1736,2373,2998,3610,4211,4770,5303,5908,6488,6940,7358,7840,8345,8852,9415,10126,10913,11665,12296,12812
243,531,891,1380,2065,2870,3676,4459,5200,5848,6453,7144,7816,8345,8825,9370,9953,10568,11273,12136,13062,13942,14695,15329
298,638,1051,1605,2376,3288,4210,5101,5926,6633,7297,8057,8796,9377,9903,10504,11162,11871,12680,13643,14659,15620,16451,17167
359,761,1234,1846,2679,3655,4647,5603,6479,7231,7952,8777,9575,10201,10770,11425,12156,12945,13827,14854,15934,16962,17861,18643
424,891,1422,2087,2979,4004,5044,6047,6966,7764,8544,9434,10291,10966,11582,12294,13098,13964,14910,15993,17139,18243,19217,20065
484,1009,1591,2307,3260,4331,5410,6453,7418,8271,9118,10078,11003,11744,12424,13208,14095,15043,16058,17205,18427,19615,20672,21596
528,1096,1723,2488,3490,4596,5704,6780,7790,8703,9628,10668,11677,12513,13287,14176,15167,16204,17289,18498,19788,21049,22185,23197
569,1177,1847,2658,3704,4844,5981,7087,8135,9101,10096,11216,12318,13257,14131,15140,16246,17374,18525,19784,21122,22436,23639,24733
616,1269,1984,2841,3932,5115,6296,7446,8540,9561,10620,11811,12990,14006,14952,16056,17259,18466,19674,20976,22356,23715,24975,26143
665,1365,2123,3022,4162,5404,6646,7854,9005,10090,11213,12466,13703,14771,15767,16939,18211,19477,20737,22094,23530,24942,26259,27496
710,1453,2249,3188,4386,5701,7011,8279,9492,10651,11843,13159,14454,15576,16627,17863,19189,20501,21817,23255,24772,26252,27629,28930
750,1536,2377,3370,4638,6026,7393,8711,9987,11228,12495,13890,15267,16467,17592,18910,20303,21669,23051,24585,26197,27754,29190,30542
791,1623,2516,3567,4898,6345,7756,9118,10459,11788,13131,14597,16046,17322,18532,19948,21421,22844,24281,25890,27581,29209,30708,32124
833,1705,2639,3733,5106,6592,8036,9435,10828,12225,13626,15142,16640,17974,19256,20759,22309,23791,25279,26940,28682,30364,31927,33419
878,1785,2748,3871,5271,6786,8263,9699,11133,12578,14023,15575,17109,18489,19830,21402,23021,24564,26100,27794,29565,31288,32912,34478
925,1868,2861,4013,5441,6991,8512,9995,11472,12962,14449,16038,17611,19041,20445,22080,23764,25366,26942,28658,30451,32214,33895,35523
956,1935,2967,4156,5621,7214,8787,10326,11856,13390,14914,16540,18159,19649,21125,22826,24570,26222,27835,29580,31400,33203,34939,36628
987,2012,3102,4346,5854,7486,9110,10713,12306,13885,15442,17101,18762,20310,21861,23625,25412,27099,28753,30541,32398,34241,36024,37762
1043,2133,3295,4605,6161,7830,9507,11179,12839,14464,16054,17744,19439,21029,22637,24451,26276,27999,29696,31530,33430,35318,37148,38932
1116,2277,3509,4884,6492,8205,9940,11680,13402,15072,16698,18421,20147,21766,23409,25260,27125,28891,30629,32502,34443,36376,38256,40095
1178,2396,3686,5120,6782,8549,10345,12147,13921,15633,17297,19057,20817,22465,24135,26016,27921,29730,31505,33410,35386,37356,39283,41186
