210,365,474,568,661,753,862,995,1147,1309,1502,1701,1847,1915,1958,1995,2030,2063,2105,2189,2325,2511,2712,2889
417,722,935,1119,1302,1484,1700,1965,2269,2596,2986,3386,3678,3814,3900,3975,4046,4113,4197,4365,4637,5010,5411,5763
621,1069,1380,1650,1919,2189,2511,2907,3364,3859,4449,5051,5489,5693,5822,5935,6042,6143,6270,6525,6936,7497,8098,8624
823,1412,1819,2173,2526,2884,3312,3839,4449,5112,5902,6706,7292,7567,7742,7894,8039,8176,8350,8695,9247,9997,10798,11498
1025,1759,2265,2705,3143,3590,4127,4788,5552,6384,7374,8381,9120,9477,9711,9913,10104,10287,10517,10956,11649,12588,13588,14459
1229,2110,2719,3249,3777,4317,4968,5767,6687,7690,8882,10093,10991,11446,11763,12043,12308,12563,12873,13420,14256,15382,16580,17620
1435,2474,3204,3843,4479,5130,5909,6855,7935,9110,10506,11923,12987,13556,13976,14357,14720,15072,15484,16152,17136,18449,19846,21061
1646,2856,3726,4494,5256,6036,6956,8056,9299,10649,12250,13874,15108,15802,16337,16831,17305,17768,18296,19095,20230,21730,23328,24726
1863,3261,4295,5217,6125,7049,8118,9374,10779,12305,14112,15944,17351,18176,18831,19440,20026,20601,21247,22177,23463,25150,26950,28533
2086,3695,4930,6045,7130,8216,9443,10857,12422,14122,16136,18181,19771,20739,21522,22250,22948,23632,24389,25442,26877,28752,30753,32515
2311,4142,5599,6936,8236,9523,10938,12526,14255,16129,18351,20616,22412,23560,24509,25392,26230,27039,27914,29095,30689,32759,34963,36907
2529,4569,6234,7785,9305,10812,12442,14233,16151,18212,20645,23128,25128,26463,27598,28670,29692,30675,31714,33054,34820,37088,39501,41639
2747,4990,6849,8595,10314,12027,13870,15873,17996,20256,22904,25605,27808,29329,30651,31914,33129,34306,35538,37066,39019,41491,44118,46459
2975,5433,7494,9433,11339,13239,15274,17473,19793,22255,25122,28048,30467,32187,33698,35142,36534,37890,39307,41025,43174,45857,48703,51254
3209,5896,8179,10336,12455,14559,16787,19166,21663,24322,27409,30566,33214,35156,36885,38539,40129,41669,43257,45140,47477,50374,53447,56226
3441,6359,8869,11251,13594,15918,18359,20932,23610,26465,29763,33146,36026,38196,40149,42022,43826,45573,47356,49418,51948,55058,58357,61368
3666,6813,9552,12161,14730,17279,19942,22723,25593,28640,32137,35739,38851,41252,43431,45526,47551,49517,51513,53772,56498,59816,63338,66581
3886,7260,10228,13064,15858,18632,21518,24516,27591,30833,34527,38345,41688,44320,46726,49044,51290,53477,55693,58161,61087,64612,68356,71829
4106,7706,10902,13963,16980,19977,23085,26303,29593,33040,36940,40977,44548,47408,50039,52580,55047,57454,59890,62572,65703,69440,73408,77107
4324,8149,11572,14856,18093,21310,24637,28074,31581,35239,39352,43609,47403,50483,53332,56091,58776,61401,64055,66951,70292,74245,78437,82359
4546,8596,12243,15749,19207,22645,26191,29847,33573,37448,41778,46253,50266,53564,56631,59609,62513,65356,68228,71342,74900,79074,83489,87632
4769,9042,12911,16639,20320,23979,27741,31610,35550,39640,44184,48873,53102,56617,59903,63098,66218,69276,72363,75694,79470,83865,88502,92866
4991,9484,13572,17519,21420,25297,29271,33348,37496,41797,46551,51451,55892,59622,63124,66534,69867,73138,76438,79986,83980,88593,93449,98033
5213,9925,14228,18389,22505,26595,30779,35064,39420,43931,48894,54004,58655,62596,66311,69934,73481,76967,80483,84250,88464,93294,98365,103165
